259296	8239	+
259296	26815	+
259296	29925	+
259296	283150	-
259296	1677	+
259296	221191	+
259296	5506	-
259296	57092	-
259296	245972	-
259296	64146	+
259296	54205	-
259296	246330	-
259296	1355	+
259296	3597	+
259296	2826	+
259296	54718	+
259296	9436	-
259296	338674	+
259296	647174	-
259296	10468	-
259296	197322	+
2596	4239	+
2596	5662	+
2596	29774	+
2596	10216	+
2596	100192386	+
2596	387849	+
2596	2206	+
2596	196740	+
2596	5354	+
2596	2334	+
2596	10351	+
2596	100033415	-
2596	5798	+
2596	10629	-
2596	2247	+
2596	90342	+
2596	79611	+
2596	265	+
2596	55384	+
2596	125336	+
2596	23460	+
2596	1278	+
2596	85449	+
2596	55906	+
2596	222894	+
2596	10290	+
2596	219873	+
2596	3886	+
2596	1290	+
2596	55930	-
2596	120793	+
2596	4489	+
2596	9980	-
2596	80350	+
2596	22985	-
2596	728233	-
2596	10350	+
2596	112744	+
2596	55762	+
2596	7852	+
2596	64411	+
2596	8819	-
2596	23760	-
2596	9918	-
2596	10172	+
25960	5159	+
25960	8639	+
25960	8912	+
25960	23194	+
25960	3764	+
25960	1879	+
25960	140886	+
25960	7373	+
25960	25927	+
25960	23500	+
25960	4325	+
25960	219654	+
25960	775	+
25960	3910	+
25960	6529	+
25960	392617	+
25960	2615	+
25960	57608	+
25960	10000	+
25960	90139	+
25960	7216	+
25960	253827	+
25960	3316	+
25960	387104	+
25960	284612	+
25960	283298	+
25960	273	+
25960	947	+
25960	7070	+
25960	130132	+
25960	27145	+
25960	29951	+
25960	4208	+
25960	10082	+
25960	285671	+
25960	58494	+
25960	10395	+
25960	3356	+
25960	9369	+
25960	54749	+
25960	166614	+
25960	6943	+
25960	7010	+
25960	54829	+
25960	85360	+
25960	3742	+
25960	27129	+
25960	800	+
25960	5350	+
25960	60495	+
25960	9508	+
25960	83714	+
25960	26289	+
25960	84620	+
25960	219623	+
25960	387758	+
25960	9843	+
25960	5507	+
25960	606293	+
25960	2078	+
25960	26002	+
25960	1038	+
25960	60681	+
25960	862	+
25960	256691	+
25960	94031	+
25960	8436	+
25960	5125	+
25960	53342	+
25960	1394	+
25960	1058	-
25960	57821	+
25960	51214	+
25960	23414	+
25960	3150	-
25960	5334	+
25960	90417	-
25960	6472	-
25960	29960	-
25960	9751	+
25960	9704	-
25960	26164	-
25960	2237	-
25960	81285	+
25960	85407	+
25960	6522	-
25970	54058	+
25970	8398	+
25970	25956	+
25970	643641	+
25970	54581	+
25970	89849	+
25970	115703	+
25970	10013	+
25970	23560	-
25970	148898	+
25970	79777	+
25970	388591	+
25970	3590	+
25970	79969	+
25970	260294	+
25970	9905	+
25970	80724	+
25970	57657	+
25970	2785	+
25970	54093	+
25970	10230	+
25970	347862	+
25970	56948	+
25970	100170229	+
25970	619189	+
25970	401375	+
25970	29057	+
25970	89953	+
25970	84895	+
25970	7072	+
25970	340371	+
25970	5826	+
25970	11209	+
25970	90933	+
25970	137872	+
25970	84259	-
25970	114881	+
25970	84680	+
25970	10971	-
25970	29990	+
25970	55260	+
25970	57209	+
25970	32	+
25970	197335	+
25970	8558	+
25970	26469	+
25970	442578	+
25970	169981	+
25970	7352	+
25970	25989	+
25970	79854	+
25970	118813	+
25970	3678	-
25970	55090	+
25970	11137	-
25970	2618	-
25970	10097	-
25970	492311	+
25970	80218	-
25970	7760	+
25970	23117	+
25970	24145	-
25970	286103	+
25970	9866	+
25970	64718	+
25970	148103	+
25970	124817	+
25970	5707	-
25970	10130	-
25970	1982	-
25970	54554	+
25970	1308	-
25970	84105	+
25970	174	-
25970	120376	+
25970	51149	+
25970	158055	+
25970	93611	+
25970	9869	+
25970	25894	+
25970	387032	+
25970	116828	+
25970	51252	+
25970	9814	+
25970	497258	+
25970	7512	+
25970	283922	+
25970	9607	-
25970	9901	+
25970	4772	+
25970	5620	-
25970	54456	+
25970	28962	-
25970	29998	+
25970	146771	+
25970	85474	+
25970	161823	+
25970	8193	-
25970	55147	+
25970	168433	+
25970	81790	+
25970	7879	-
25970	652966	+
25970	340286	+
25970	9139	+
25970	83608	-
25970	284702	+
25970	4352	+
25970	150368	+
25970	10544	-
25970	55250	-
25970	283635	-
25970	23287	-
25970	221438	+
25970	81027	+
25970	219431	+
25970	113828	-
25970	10500	+
25970	65123	+
25970	51247	-
25970	8708	+
25970	57475	+
25970	2702	+
25970	10347	+
25970	51601	+
25970	100132287	+
25970	115196	+
25970	283796	+
25970	123722	+
25970	111	+
25970	150709	+
25970	229	+
25970	3104	+
25970	727832	-
25970	85378	+
25970	5365	-
25970	586	-
25970	3656	-
25970	84439	-
25970	64901	+
25970	400569	+
25970	9638	-
25970	284422	+
25970	10056	-
25970	10963	-
25970	5305	-
25970	2912	+
25970	23163	+
25970	22974	-
25970	3850	-
25970	80303	+
25970	23065	-
25970	51321	-
25970	727	+
25970	5923	-
25970	54510	+
25972	23403	-
25972	1203	+
25972	9553	+
25972	285521	+
25972	7286	-
25972	27248	+
25972	5364	-
25972	23211	-
25972	23184	+
25972	10026	+
25972	81689	+
25972	5119	-
25972	3753	-
25972	131408	+
25972	126917	-
25972	51586	-
25972	27247	+
25972	10086	-
25972	1358	+
25972	3785	+
25972	2026	-
25972	50650	-
25972	7574	+
25972	89796	-
25972	6641	+
25972	130574	+
25972	51128	+
25972	55277	+
25972	90843	+
25972	9721	-
25972	677850	-
25972	1018	-
25972	90416	+
25972	692091	+
25972	79576	+
25972	8175	-
25972	80271	-
25972	80335	-
25972	58525	-
25972	51321	+
25972	112817	+
25972	84933	+
25972	201514	-
25972	2012	-
25972	9619	+
25972	6926	-
25972	219956	-
25972	100170217	+
25972	54996	+
25972	84342	+
25972	6314	-
25972	221527	+
25972	5950	+
25972	51422	+
25972	117145	+
25972	2834	-
25972	54596	-
25972	353091	-
25972	51310	+
25972	401565	-
25972	4298	-
25972	26740	+
25972	50999	+
25972	55128	+
25972	7827	+
25972	374659	+
25972	128602	+
25972	90226	-
25972	81618	+
25972	399949	+
25972	11191	-
25972	286103	+
25972	126789	-
25972	81565	-
25972	5704	+
25972	400508	-
25972	138240	+
25972	23566	-
25972	118490	-
25972	10482	-
25972	9604	+
25972	401375	+
25972	51741	-
25972	9300	-
25972	55032	+
25972	162387	+
25972	23784	-
25972	146822	+
25972	8608	-
25972	10488	+
25972	7873	+
25972	5430	-
25972	284359	-
25972	401546	+
25976	23150	+
25976	126917	+
25976	7534	+
25976	79927	-
25976	434	-
25976	3552	+
25976	344838	+
25976	142891	+
25976	654231	-
25976	493753	-
25976	80319	-
25976	1954	-
25976	84173	-
25976	80149	+
25976	57565	-
25976	84900	-
25976	9943	+
25976	55612	+
25976	79716	-
25976	51100	+
25976	57132	+
25976	8520	+
25976	219983	+
25976	7702	+
25976	8826	+
25976	23331	-
25976	84309	-
25976	9706	-
25976	11136	-
25976	4088	+
25976	9819	+
25976	9127	+
25976	195814	+
25976	60509	-
25976	7357	+
25976	255275	-
25976	284306	-
25976	11201	-
25976	64428	-
25976	246119	+
25976	5588	+
25976	26037	-
25976	81030	-
25976	5892	-
25976	84935	+
25976	84922	-
25976	595098	-
25976	10324	-
25976	55176	-
25976	284254	+
25976	123099	-
25976	1381	-
25976	7423	-
25976	84280	+
25976	136	+
25976	1260	-
25976	221322	+
25976	339942	-
25976	23328	+
25976	282618	+
25976	286514	+
26000	54862	+
26000	126526	+
26000	26528	+
26000	8940	+
26000	30012	+
26000	79177	+
26000	3977	-
26000	253512	-
26000	79894	+
26000	51593	+
26000	64319	+
26000	388403	-
26000	4308	+
26000	9907	+
26000	79035	+
26000	54664	-
26000	83548	-
26000	6789	-
26000	219870	-
26000	2794	+
26000	6888	+
26000	266697	-
26000	53615	+
26000	51741	+
26000	84971	+
26000	148254	-
26000	1032	+
26000	10036	+
26000	692073	+
26000	10528	+
26000	403341	-
26000	130617	+
26000	7083	+
26000	9674	-
26000	283991	+
26000	114908	-
26000	80028	+
26000	5383	+
26000	7862	+
26000	26813	-
26000	9467	-
26000	54619	-
26000	84441	-
26000	56604	+
26000	6787	-
26000	9648	-
26000	9262	-
26000	388730	+
26000	26230	-
26000	58190	+
26000	203245	+
26000	57045	-
26000	7278	+
26000	100033460	+
26000	55696	+
26000	1812	-
26000	84159	-
26000	7174	-
26000	8673	+
26000	55280	+
26000	8707	-
26000	55975	-
26005	23178	+
26005	10745	+
26005	9489	+
26005	9647	-
26005	26505	+
26005	7761	+
26005	2161	-
26005	54931	-
26005	440101	+
26005	1207	-
26005	5161	+
26005	85315	+
26005	125958	+
26005	116412	+
26005	400745	-
26005	353116	-
26011	2690	+
26011	55190	+
26011	6423	+
26011	143903	+
26011	4915	+
26011	387856	+
26011	64101	+
26011	7216	+
26011	5803	+
26011	8573	+
26011	84552	+
26011	93164	+
26011	1572	+
26011	81853	-
26011	140625	+
26011	9951	+
26011	2200	+
26011	2697	+
26011	5365	+
26011	25925	+
26011	26059	+
26011	5396	+
26011	178	+
26011	9154	-
26011	49860	+
26011	7436	+
26011	283927	+
26011	79605	+
26011	374378	+
26011	392255	+
26011	2949	+
26011	7980	-
26011	8564	-
26011	6698	+
26011	8767	-
26011	84253	+
26011	51378	+
26011	154664	+
26011	8424	+
26011	2683	-
26011	5706	-
26011	163778	+
26011	779	-
26011	286	-
26011	23635	+
26011	503834	+
26011	132724	+
26011	57536	+
26011	221491	+
26011	54576	+
26011	5733	+
26011	4673	-
26011	85027	+
26011	55872	-
26011	401138	+
26011	8440	+
26011	1646	+
26011	3038	+
26011	64377	+
26011	199777	+
26011	22897	-
26011	645425	-
26011	283446	+
26011	1357	+
26011	4850	+
26011	374470	+
26011	23112	+
26011	26534	+
26011	153571	+
26011	57494	-
26011	283677	-
26011	344558	+
26011	728096	+
26011	85360	+
26011	169522	-
26011	79796	-
26011	57410	-
26011	55958	+
26011	121006	-
26011	353132	+
26011	285335	+
26011	5920	-
26011	6953	-
26011	28513	+
26011	23235	-
26011	79899	+
26011	9711	-
26011	84464	+
26011	2264	-
26011	55959	+
26011	84251	+
26011	619568	-
26011	28992	-
26011	54067	+
26011	81472	-
26027	338094	+
26027	1893	+
26027	83875	+
26027	129642	+
26027	8526	-
26027	643338	+
26027	84163	-
26027	801	+
26027	400793	-
26027	135250	+
26027	3439	-
26027	259236	+
26027	9629	+
26027	1180	+
26027	84909	+
26027	388364	+
26027	7851	+
26027	84519	-
26027	4314	+
26027	93099	+
26027	10890	+
26027	200407	+
26027	8553	+
26027	129049	-
26027	30845	+
26027	1027	-
26027	202459	-
26027	2700	+
26027	158046	-
26027	4319	+
26027	728989	-
26027	148870	-
26027	59339	+
26027	284402	+
26027	55608	-
26027	6405	+
26027	80256	+
26027	2304	+
26027	79098	+
26027	10761	+
26027	383	+
26027	286077	+
26027	3655	+
26027	3728	+
26027	4615	+
26027	148696	-
26027	387509	+
26027	29844	-
26027	58511	-
26027	100036565	+
26027	100132103	-
26027	25946	+
26027	6876	-
26027	3691	+
26027	56145	-
26027	64114	+
26027	83873	+
26027	645367	+
26027	50	-
26027	389903	+
26027	391191	-
26027	118491	-
26027	79960	-
26027	3614	+
26027	925	-
26027	23125	-
26027	58495	-
26027	7164	+
26027	199834	-
26027	51275	-
26027	169792	-
26027	3458	-
26027	5915	+
26027	54901	-
26027	2035	+
26027	51524	+
26027	147463	+
26027	84342	-
26030	9531	+
26030	3664	+
26030	4088	+
26030	64114	+
26030	6714	+
26030	1952	+
26030	6273	+
26030	54101	+
26030	137682	-
26030	6513	+
26030	2196	+
26030	50649	+
26030	10913	+
26030	9989	+
26030	57205	+
26030	122786	+
26030	79053	-
26030	57707	+
26030	666	+
26030	10954	-
26030	168620	-
26030	27102	-
26030	1606	+
26030	154810	+
26030	7798	+
26030	389337	+
26030	9498	-
26030	3853	+
26030	9076	+
26030	51271	+
26030	728695	-
26030	1825	+
26030	6282	+
26030	27245	+
26030	54815	+
26030	54855	-
26030	11320	-
26030	9623	-
26030	23011	+
26030	3898	+
26030	220	+
26030	5795	-
26030	51304	+
26030	8447	+
26030	7388	-
26030	7379	+
26030	4036	-
26030	79029	+
26030	57670	-
26030	1969	+
26030	123872	-
26030	647024	+
26030	10309	-
26030	5598	+
26030	79148	+
26030	57648	+
26030	10062	-
26030	84909	+
26030	84953	+
26030	3361	-
26030	65095	+
26030	2797	-
26030	51209	+
26030	391257	+
26030	4295	+
26030	25876	-
26030	29899	+
26030	4501	+
26030	22885	+
26030	26238	-
26030	266695	-
26030	10149	-
26030	10899	-
26030	84961	-
26030	401137	-
26030	59283	+
26030	8835	+
26030	2063	-
26030	25976	+
26030	191585	-
26030	23598	-
26030	83902	+
26030	27247	-
26030	8412	+
26030	63914	-
26030	219833	+
26030	23198	+
26030	3329	-
26030	64816	-
26030	5655	+
26030	51266	+
26030	100131454	-
26030	79573	-
26030	283229	-
26030	4335	+
26030	5884	-
26030	220388	-
26033	3707	+
26033	81557	+
26033	728239	+
26033	57554	+
26033	113189	+
26033	6691	+
26033	3756	+
26033	64699	-
26033	5413	+
26033	144165	+
26033	83894	+
26033	10407	+
26033	1271	+
26033	83992	+
26033	644596	+
26033	143686	+
26033	2697	+
26033	221	-
26033	56245	+
26033	6786	+
26033	10256	-
26033	221935	+
26033	154743	+
26033	130560	-
26033	78991	+
26033	7216	+
26033	117	+
26033	53826	+
26033	254122	+
26033	280	-
26033	124149	+
26033	11107	+
26033	10934	+
26033	2846	+
26033	1952	+
26033	127062	-
26033	158067	+
26033	1553	-
26033	4340	+
26033	84271	+
26033	50854	+
26033	3235	+
26033	387718	-
26033	29970	+
26033	51231	-
26033	6749	-
26033	10608	+
26033	692108	+
26033	4345	+
26033	374462	+
26033	79689	-
26033	79018	+
26033	1673	+
26033	5396	+
26033	100101267	+
26033	64429	-
26033	55086	+
26033	5802	+
26033	677770	+
26033	767611	+
26033	391112	+
26033	8632	+
26033	390154	-
26033	10452	-
26033	1052	-
26033	220115	-
26033	342	-
26033	9547	+
26033	79697	-
26033	219428	-
26033	23421	-
26033	64769	-
26033	7692	-
26033	7699	+
26033	58528	+
26033	1954	+
26037	114883	+
26037	728269	-
26037	4627	+
26037	79147	+
26037	56104	+
26037	5260	+
26037	518	-
26037	56969	-
26037	1950	-
26037	84250	+
26037	1974	-
26037	677771	-
26037	1376	-
26037	116512	-
26037	6339	-
26037	23440	-
26037	120534	-
26037	201725	+
26037	60468	+
26037	341032	-
26037	337970	-
26037	5179	+
26037	8125	+
26037	400624	-
26037	284424	-
26037	55450	+
26037	24138	-
26037	11179	+
26037	11167	+
26037	9244	-
26037	636	+
26037	11273	+
26037	7100	-
26037	4709	-
26037	91875	+
26037	22954	+
26037	2877	-
26037	55627	+
26037	51252	-
26037	23341	+
26037	64710	+
26037	79501	-
26037	5481	-
26037	155184	+
26037	8495	-
26037	22989	-
26037	26343	+
26037	143903	+
26037	57156	-
26037	84274	-
26037	84929	-
26037	8862	+
26037	341277	+
26037	4838	+
26037	139604	+
26037	55073	+
26037	84525	-
26037	3481	-
26037	151325	-
26037	55278	+
26037	440153	+
26037	2686	+
26037	50509	-
26037	5003	-
26037	9679	-
26037	677841	-
26037	25912	-
26037	56114	+
26037	100130988	-
26037	730668	+
26040	202052	+
26040	79659	+
26040	60468	+
26040	91775	+
26040	2734	+
26040	4811	+
26040	57710	+
26040	3797	+
26040	25758	+
26040	54332	+
26040	7718	-
26040	344558	+
26040	23637	+
26040	54622	+
26040	692209	+
26040	4053	+
26040	23259	+
26040	3746	+
26040	26115	+
26040	6935	+
26040	170689	+
26040	9645	+
26040	28227	-
26040	80312	+
26040	5980	+
26040	6813	-
26040	84133	+
26040	145264	+
26040	338645	+
26040	10	+
26040	440040	-
26040	9411	+
26040	51025	-
26040	120114	+
26040	23412	-
26040	54496	-
26040	146880	-
26040	1564	-
26040	100294720	-
26040	11033	-
26040	9278	+
26040	646600	+
26040	4363	+
26040	3667	+
26040	4159	+
26040	1543	+
26040	79862	+
26040	11198	+
26040	6404	-
26040	80332	+
26040	112476	+
26040	51513	-
26040	84875	-
26040	260434	-
26040	26814	-
26040	79104	+
26040	23331	+
26040	29933	-
26040	50836	+
26040	158763	+
26040	4481	-
26040	84547	+
26040	642636	-
26040	5159	+
26040	54959	+
26040	125113	+
26040	56122	+
26040	6508	+
260425	54790	+
260425	55030	+
260425	93185	-
260425	205860	-
260425	160335	+
260425	2014	-
260425	84708	+
260425	23321	+
260425	54812	+
260425	6520	-
260425	54556	+
260425	57695	+
260425	5357	+
260425	79983	+
260425	23171	+
260425	51196	+
260425	84068	+
260425	2731	-
260425	5189	+
260425	475	-
260425	256356	+
260425	85444	+
260425	286205	+
260425	10497	+
260425	83989	+
260425	9685	+
260425	4905	+
260425	3983	+
260425	9047	-
260425	651	+
260425	4863	+
260425	57560	+
260425	2568	+
260425	11329	+
260425	9610	-
260425	1495	+
260425	201501	+
260425	1657	+
260425	165679	+
260425	51091	+
260425	7100	+
260425	4983	+
260425	196528	+
260425	164656	-
260425	3601	-
260425	132660	+
260425	401474	+
260425	2122	+
260425	57728	+
260425	56946	+
260425	1087	+
260425	29088	-
260425	1031	+
260425	7448	-
260425	6794	-
260425	90441	-
260425	55930	+
260425	2771	-
260425	6135	-
260425	66008	+
260425	7045	-
260425	56926	-
260425	124961	+
260425	726	+
260425	10655	+
260425	79541	+
260425	3801	-
260425	8911	-
260425	57189	+
260425	81617	+
260425	22882	+
260425	347735	-
260425	1553	+
260425	64925	-
260425	79733	+
260425	317701	-
260425	203238	+
260425	9168	-
260425	400961	+
260425	29801	-
260425	23369	+
260425	79977	+
260425	285704	+
260425	149041	+
260425	773	-
260425	9123	-
260425	6657	+
260425	2110	+
260425	1767	+
260425	113235	-
260425	4001	+
260425	100268168	-
260425	5013	+
260425	80755	-
260425	92105	+
260425	1089	-
260425	84947	+
260425	347240	+
260425	136853	-
260425	81631	-
260425	5706	-
260425	57475	+
260425	10273	-
260425	8792	+
260425	92610	+
260425	55604	+
260425	50809	+
260425	49854	+
260425	4142	+
260425	84142	+
260425	606495	+
260425	4295	+
260425	5613	+
260425	286319	-
260425	3018	-
260425	7468	+
260425	6288	-
260425	80108	+
260425	375033	-
260425	11314	-
260425	1400	-
260425	2525	+
260425	817	+
260425	7879	-
260425	5606	-
260425	57574	-
260425	200931	+
260434	54905	+
260434	6900	+
260434	729877	-
260434	26737	-
260434	85508	+
260434	6133	-
260434	100128076	-
260434	196913	-
260434	84678	+
260434	21	+
260434	118738	+
260434	259308	-
260434	548644	+
260434	3386	+
260434	221938	+
260434	84937	+
260434	6904	+
260434	50833	+
260434	56000	-
260434	643664	-
260434	2296	+
260434	6511	+
260434	386593	-
260434	27443	+
260434	22836	-
260434	4618	+
260434	200844	-
260434	127255	+
260434	339488	+
260434	121457	-
260434	255239	+
260434	4015	-
260434	100113378	-
260434	127435	+
260434	286436	+
260434	153	+
260434	90933	-
260434	430	+
260434	6257	-
260434	11218	-
260434	285800	+
260434	643803	+
260434	672	-
260434	3184	-
260434	10485	+
260434	342897	+
260434	440224	-
260434	386683	-
260434	100133985	+
260434	149461	+
260434	10786	-
260434	60558	-
260434	763	-
260434	6047	-
260434	441669	+
260434	9480	-
260434	116512	-
260434	153768	-
260434	83723	+
260434	81029	+
260434	26227	+
260434	767593	+
260434	23657	-
260434	5366	+
260434	128859	-
260434	63036	+
260434	90459	-
260434	8000	+
260434	65243	-
260434	6431	-
260434	611	-
260434	123207	-
260434	6992	-
260434	23767	-
260434	8804	+
260434	9227	+
260434	252948	-
260434	9951	+
260434	7851	-
26047	51143	+
26047	816	+
26047	1114	+
26047	114880	+
26047	94160	+
26047	79870	+
26047	64577	+
26047	286133	+
26047	6945	+
26047	26059	+
26047	65108	+
26047	3588	-
26047	79170	-
26047	389320	-
26047	26577	+
26047	8529	-
26047	389090	+
26047	23287	+
26047	2558	+
26047	64403	-
26047	90167	+
26047	404785	+
26047	283551	-
26047	3891	+
26047	653240	-
26047	64061	+
26047	900	-
26047	3960	-
26047	11209	+
26047	51032	+
26047	85027	+
26047	202018	+
26047	219958	-
26047	152118	-
26047	57693	-
26047	58516	+
26047	55226	+
26047	9808	+
26047	10520	-
26047	26778	-
26047	257202	+
26047	677810	+
26047	7633	+
26047	337959	+
26047	162699	+
26047	84061	-
26047	94120	+
26047	79192	+
26047	23251	-
26047	284661	+
26047	55267	+
26047	79671	+
26047	284099	-
26047	389257	-
26047	81931	+
26047	58494	+
26047	728224	-
26047	11105	+
26047	4311	+
26047	2194	+
26047	2735	+
26047	440508	+
26047	81563	+
26047	353142	+
26047	196996	-
26047	4250	+
26047	339906	+
26047	57556	+
26047	94163	+
26047	595135	-
26047	90316	-
26047	9427	+
26047	201895	-
26047	126205	+
26047	148738	+
26047	5455	+
26051	57580	+
26051	80274	+
26051	138715	-
26051	27348	+
26051	50852	+
26051	285596	+
26051	28978	-
26060	58516	+
26060	85440	+
26060	55212	+
26060	147949	+
26060	219833	-
26060	23650	-
26060	117581	-
26060	51586	-
26060	401331	-
26060	27286	-
26060	10458	-
26060	59353	+
26060	286410	+
26060	64577	-
26060	266629	-
26060	192683	+
26060	83547	-
26060	79825	-
26060	2921	-
26060	7461	-
26060	4105	-
26060	142686	+
26060	8382	+
26060	9039	+
26060	57673	+
26060	3216	+
26060	3306	-
26060	375611	+
26060	284186	-
26060	9564	-
26060	257203	-
26060	151556	-
26083	83480	+
26083	10520	+
26083	9131	-
26083	81392	+
26083	677806	+
26083	84690	+
26083	9975	-
26083	11076	-
26083	58158	+
26083	84447	+
26083	115703	-
26083	441061	-
26083	146713	-
26083	59339	+
26083	130813	-
26083	83259	-
26083	317762	+
26083	51270	+
26083	10481	+
26083	386607	-
26083	138009	+
26083	6998	-
26083	116369	+
26083	9119	+
26083	728655	+
26083	245915	+
26083	767846	+
26083	8355	+
26083	284370	+
26083	732253	+
26083	2830	+
26083	64218	-
26083	399814	-
26083	55622	+
26083	64800	+
26083	51310	-
26083	100033428	+
26083	29906	-
26083	140862	+
26083	283150	+
26083	9796	-
26083	442184	-
26083	285382	+
26083	79957	+
26083	1473	+
26083	84128	+
26083	790	+
26083	3048	+
26083	3938	+
26083	154790	+
26083	386757	+
26083	5380	+
26083	729085	-
26083	400591	+
26083	10634	-
26083	1571	+
26083	23237	+
26083	64802	+
26083	26227	+
26086	2009	+
26086	222962	+
26086	138311	+
26086	4488	+
26086	51161	+
26086	57596	+
26086	201134	+
26086	114794	+
26086	25827	+
26086	92737	+
26086	4440	+
26086	7461	+
26086	28231	+
26086	50861	+
26086	84439	+
26086	60681	+
26086	107	+
26086	9853	+
26086	23208	+
26086	7976	+
26086	259217	+
26086	192668	+
26086	22927	+
26086	10420	-
26086	3912	+
26086	2736	+
26086	282973	+
26086	145258	+
26086	29800	+
26086	5098	+
26086	219899	+
26086	339665	+
26086	284185	+
26086	10815	+
26086	92703	-
26086	84950	-
26086	84986	-
26086	344558	+
26086	85453	+
26086	54937	+
26086	1562	-
26086	81855	+
26086	353333	+
26086	157695	+
26086	26339	+
26086	7054	+
26086	2038	+
26086	84366	+
26086	80262	-
26086	4171	-
26086	147947	+
26086	91683	+
26086	56997	-
26086	162333	+
26086	8935	-
26086	100192386	+
26086	8829	+
26086	2070	+
26086	3196	+
26086	57139	+
26086	7052	+
26086	85001	+
26086	885	+
26086	654342	+
26086	80129	+
26086	55137	+
26086	6185	+
26086	23163	-
26086	51390	+
26086	55922	-
26086	92558	-
26086	54915	+
26086	9919	+
26086	10243	-
26086	729582	+
26086	7059	+
26086	11202	+
26086	132851	+
26086	9296	-
26086	56286	-
26086	3816	+
26086	645414	+
26086	8904	+
26086	80381	+
26086	92421	-
26086	440508	+
26086	51362	-
26086	284573	+
26086	3757	+
26086	51752	-
26086	5673	+
26086	387733	+
26086	56915	-
26086	2671	+
26086	5557	-
26086	79992	+
26086	196051	+
26086	55030	-
26086	9718	-
26086	8559	-
26086	1719	-
26086	127068	+
26086	677820	+
26086	3801	+
26086	64816	-
26086	2774	-
26086	346171	+
26086	84678	-
26086	54886	+
26086	56895	+
26086	112752	+
26086	160065	-
26086	9965	+
26086	51533	-
26108	10858	+
26108	113419	+
26108	11069	+
26108	386617	+
26108	5335	+
26108	5313	-
26108	4990	+
26108	2850	+
26108	6926	+
26108	10003	+
26108	56953	+
26108	9863	+
26108	245932	-
26108	256435	+
26108	344838	+
26108	2956	+
26108	26577	+
26108	138799	+
26108	6608	+
26108	116966	+
26108	150763	-
26108	6095	+
26108	3299	-
26108	113878	-
26108	387640	+
26108	51334	+
26108	79659	+
26108	55118	+
26108	56675	+
26108	10438	+
26108	23421	-
26108	114928	+
26108	643965	-
26108	100124535	-
26108	23671	-
26108	114659	+
26108	54414	+
26108	150248	+
26108	203447	+
26108	677793	+
26108	100033440	-
26108	2120	-
26108	339263	+
26108	862	+
26108	8434	+
26108	9076	-
26108	5162	-
26108	84626	+
26108	57596	+
26108	374443	-
26108	81624	+
26108	9220	-
26108	199777	+
26108	115817	-
26108	286749	+
26108	8019	+
26108	149840	-
26108	221303	+
26108	5988	+
26108	27022	+
26108	6935	+
26108	283303	-
26108	5053	+
26108	22918	+
26108	376132	+
26108	643418	+
26108	79742	+
26108	3764	+
26108	439965	-
26108	89869	-
26108	285696	+
26108	152519	+
26108	84676	-
26108	644353	+
26108	4856	+
26108	441452	+
26108	26771	+
26108	84251	+
26108	388555	+
26108	25996	-
26118	4820	+
26118	27031	+
26118	7422	+
26118	55015	+
26118	22902	+
26118	79177	-
26118	6811	-
26118	90592	+
26118	2356	-
26118	58517	+
26118	403341	+
26118	2992	-
26118	23480	-
26118	1871	+
26118	25832	+
26118	4486	+
26118	56114	+
26118	2801	+
26118	54429	+
26118	653319	+
26118	7556	+
26118	6389	-
26118	374650	+
26118	10208	+
26118	10250	+
26118	129450	+
26118	10915	+
26118	27296	+
26118	23389	+
26118	343505	+
26118	257160	+
26118	22818	-
26118	28989	-
26118	55691	+
26118	10336	+
26118	2639	-
26118	163131	+
26118	11108	+
26118	85461	+
26118	10725	+
26118	26054	+
26118	231	-
26118	79893	+
26118	56128	+
26118	51102	-
26118	55783	+
26118	200232	-
26118	23481	-
26118	64426	+
26118	149986	+
26118	1198	+
26118	7776	+
26118	150275	+
26118	5425	-
26118	51042	-
26118	8625	-
26118	26268	+
26118	55294	+
26118	8473	+
26118	286148	+
26118	55168	-
26118	137902	+
26118	286499	+
26118	25879	-
26118	166968	+
26118	7408	-
26118	25771	-
26118	79843	+
26118	493754	+
26118	84054	+
26118	7940	-
26118	5921	+
26118	932	-
26118	113746	+
26118	55833	+
26118	51340	-
26118	284677	+
26118	54888	+
26118	6193	-
26118	55147	-
26118	133688	-
26118	84376	+
26118	26091	+
26118	10998	-
26118	518	-
26118	51093	-
26118	83953	+
26118	8708	+
26118	391322	+
26118	54432	-
26118	6993	-
26118	23333	+
26118	56102	+
26118	4736	-
26118	57685	+
26118	5456	+
26118	60625	+
26118	4641	+
26118	286262	-
26118	84464	+
26118	10907	-
26118	6311	+
26118	4061	-
26118	8359	-
26118	57167	+
26118	25920	-
26119	66002	+
26119	64359	-
26119	284348	+
26119	5093	-
26119	65986	-
26119	255520	-
26119	55757	-
26119	57402	+
26119	7976	-
26119	2582	+
26119	5364	+
26119	1445	+
26119	84437	-
26119	6954	+
26119	389136	-
26119	64077	+
26119	9859	-
26119	10361	+
26119	3329	-
26119	79778	+
26119	56967	+
26119	100133205	+
26119	1159	+
26119	9823	-
26119	10168	-
26119	1643	+
26119	23660	-
26119	121268	+
26119	55344	+
26119	6338	+
26119	79007	-
26119	779	-
26119	26974	-
26119	9249	+
26119	375057	-
26119	128229	-
26119	3716	-
26119	11078	+
26119	348093	-
26119	51665	-
26119	27013	+
26119	7508	+
26119	126382	+
26119	116983	+
26119	220323	-
26119	154807	-
26119	3945	-
26119	10210	-
