8623	92340	+
8623	55432	-
8623	117143	-
8623	339123	+
8623	9696	+
8623	80325	+
8623	221079	-
8623	142678	+
8623	9958	-
8623	414777	-
8623	10873	+
8623	128853	+
8623	5256	+
8623	5498	+
8623	645455	-
8623	438	+
8623	85865	-
8623	79575	+
8623	1783	-
8623	158219	-
8623	5441	+
8623	84286	+
8631	3213	+
8631	921	+
8631	55064	+
8631	84941	+
8631	6019	+
8631	90196	+
8631	50852	+
8631	26166	+
8631	10815	+
8631	6545	+
8631	3932	+
8631	128387	+
8631	917	+
8631	339965	+
8631	962	+
8631	201283	+
8631	55967	-
8631	375611	+
8631	1262	+
8631	9814	+
8631	5317	-
8631	57019	-
8631	441204	+
8631	767566	-
8631	4033	+
8631	116236	+
8631	85012	+
8631	923	+
8631	9658	+
8631	969	+
8631	1058	-
8631	27065	+
8631	134548	+
8631	80128	+
8631	139716	+
8631	84272	-
8633	83872	+
8633	5592	+
8633	57616	+
8633	3667	+
8633	3146	-
8633	5245	-
8633	3182	-
8633	84300	-
8633	7368	+
8633	9808	+
8633	5687	-
8633	1967	-
8633	2805	-
8633	997	-
8633	5786	+
8633	5573	+
8633	29999	-
8643	7148	+
8643	5463	+
8643	54413	+
8643	10213	-
8643	10694	-
8643	84033	+
8643	7732	+
8643	10190	-
8643	2547	-
8643	51382	-
8643	515	-
8643	7415	-
8643	10500	+
8643	2662	+
8643	5706	-
8643	374977	+
8643	9481	+
8643	5110	-
8643	391037	+
8643	222256	+
8643	7417	-
8643	5861	-
8643	100132215	+
8643	5686	-
8643	7018	+
8643	56413	+
8643	4190	-
8643	1018	+
8643	132241	+
8643	377	-
8643	493856	-
8643	51493	-
8643	51109	-
8643	286133	+
8643	117532	+
8643	3931	+
8643	7336	-
8643	4733	-
8643	7416	-
8643	22919	-
8643	63933	-
8643	5717	-
8643	81832	-
8643	285148	-
8643	1141	+
8643	414332	+
8643	84332	+
8643	892	-
8643	27235	-
8643	7167	-
8643	1213	-
8643	5478	-
8643	26152	+
8643	375775	+
8643	11318	+
8643	6902	-
8643	2188	-
8643	9673	-
8643	8348	-
8643	10575	-
8643	23678	+
8643	692108	+
8643	369	-
8643	253868	+
8643	11222	-
8643	497190	+
8648	9736	+
8648	57448	+
8648	581	-
8648	8420	-
8648	653489	+
8648	29994	+
8648	83891	+
8648	657	+
8648	83463	-
8648	4726	-
8648	205717	+
8648	23168	+
8648	10471	-
8648	64864	+
8648	6045	+
8648	54936	-
8648	374928	+
8648	253461	+
8648	9581	+
8648	26517	-
8648	7827	-
8648	728323	+
8648	60672	-
8648	1385	+
8648	340527	+
8648	9936	+
8648	64419	-
8648	115098	-
8648	3704	-
8648	84262	-
8648	55135	-
8648	51199	+
8648	51504	-
8648	204851	+
8648	51258	-
8648	54462	+
8648	51529	-
8648	50618	+
8648	153222	+
8648	4750	+
8648	440023	+
8648	1121	+
8648	376940	+
8648	648	+
8648	80179	-
8648	29893	-
8651	924	+
8651	5971	+
8651	6311	-
8651	51449	-
8651	51059	-
8651	1952	-
8651	222236	-
8651	79005	+
8651	56259	+
8651	55662	-
8651	1629	-
8651	4192	+
8651	388722	+
8651	6279	+
8651	56673	+
8651	93349	+
8651	9989	-
8651	64799	-
8651	3899	-
8654	5627	+
8654	7048	+
8654	6195	-
8654	2101	-
8654	220164	+
8654	399818	+
8654	149461	+
8654	65266	+
8654	286097	+
8654	5315	-
8654	2821	-
8654	51433	-
8654	147694	+
8654	51491	-
8654	6182	-
8654	4811	+
8654	4281	+
8654	10105	-
8654	57210	-
8654	26499	-
8654	10446	-
8654	10984	+
8654	4942	-
8654	215	-
8654	400794	+
8654	219874	+
8654	51141	+
8654	57465	-
8654	60386	-
8654	26528	-
8654	54112	+
8660	150094	+
8660	65110	+
8660	3204	+
8660	54206	+
8660	783	+
8660	4915	+
8660	83719	+
8660	55129	-
8660	2263	+
8660	1036	+
8660	5627	+
8660	8120	+
8660	23492	+
8660	158228	+
8660	57732	+
8660	22928	-
8660	2677	-
8660	57604	+
8660	10468	+
8660	1141	+
8660	131096	+
8660	253559	+
8660	33	+
8660	4815	+
8660	9837	-
8660	80196	-
8660	2822	+
8660	442229	+
8660	2259	+
8660	25886	-
8660	55422	+
8660	89837	+
8660	140831	-
8660	2582	-
8660	84527	+
8660	22822	+
8660	55816	+
8660	7164	-
8660	5260	+
8660	79649	+
8660	116362	+
8660	554236	+
8660	3747	+
8660	51530	-
8660	116039	+
8660	1770	+
8660	692206	+
8660	677813	+
8660	91012	+
8660	1144	+
8660	64388	+
8660	26090	-
8660	138881	+
8660	84284	-
8660	55723	-
8660	60677	+
8660	4792	+
8660	150709	+
8660	7455	-
8660	131	+
868	51529	-
868	8826	+
868	29952	-
868	54800	+
868	150678	-
868	64778	+
868	26517	-
868	1314	+
868	10654	-
868	90956	-
868	727800	-
868	54462	+
868	388611	-
868	57215	-
868	151531	-
868	27294	-
868	6696	+
8681	8764	+
8681	51332	+
8681	55268	+
8681	1153	+
8681	2058	-
8681	813	-
8681	6430	+
8681	2773	-
8681	5911	-
8681	11260	-
8681	728294	+
8681	51029	-
8681	79735	+
8681	375775	+
8681	84173	+
8681	10885	-
8681	9653	-
8681	9905	+
8681	653635	+
8681	10096	-
8681	5252	+
8681	85378	+
8681	57184	+
8681	51108	-
8681	9126	-
8681	23492	+
8681	3104	+
8681	6339	+
8681	1457	-
8681	10054	-
8681	24145	-
8681	3796	-
8681	255239	+
8681	55156	-
8681	57732	+
8681	83932	-
8681	147965	+
8681	51117	+
8681	9631	-
8681	10347	+
8681	4507	-
8681	8467	-
8681	100129534	+
8681	23534	-
8681	4056	+
8681	51068	-
8681	100131187	+
8681	147746	+
8681	10188	+
8681	3091	-
8681	6845	-
8681	51157	+
8681	25940	-
8681	79706	+
8681	56902	-
8681	7321	-
8681	84680	+
8681	343637	+
8681	6868	-
8681	10873	+
8681	79844	+
8681	11177	-
8681	221302	-
8681	51144	-
8681	2353	+
8681	3292	+
8681	2000	-
8681	55212	-
8681	116064	-
8681	23193	-
8681	7433	+
8681	2057	+
8681	55149	-
8681	10738	+
8681	5224	+
8681	388799	+
8681	730051	+
8681	9515	-
8681	90668	+
8681	245915	+
8681	84696	+
8681	266977	-
8685	6362	+
8685	3101	+
8685	4321	+
8685	259307	+
8685	6648	+
8685	29968	+
8685	7568	-
8685	8326	+
8685	89886	+
8685	728798	-
8685	1051	+
8685	2224	+
8685	5241	-
8685	3208	-
8685	338339	+
8698	5790	+
8698	374403	+
8698	54923	+
8698	974	+
8698	2219	+
8698	10462	+
8698	255809	+
8698	259283	+
8698	274	+
8698	83636	+
8698	123591	+
8698	3290	+
8698	79713	+
8698	23059	-
8698	26035	-
8711	146760	+
8711	400566	+
8711	5639	+
8711	162681	-
8711	1733	+
8711	549	+
8711	79661	+
8711	120103	-
8711	128218	+
8711	210	+
8711	25794	+
8711	115817	+
8711	353189	-
8711	26160	+
8711	283229	+
8711	90506	+
8711	64377	+
8711	23475	-
8711	79639	+
8711	5192	+
8711	81888	+
8711	79802	+
8711	339366	+
8711	10519	+
8711	6629	-
8711	22995	-
8711	25805	-
8711	8741	+
8711	28973	+
8711	54908	-
8711	6197	-
8711	7879	-
8711	9055	-
8711	152138	+
8717	8558	+
8717	124044	+
8717	3661	+
8717	22980	+
8717	9907	+
8717	55501	+
8717	4793	+
8717	54849	+
8717	57140	+
8717	54461	+
8717	7337	-
8717	166785	-
8717	7376	+
8717	79171	+
8717	6494	+
8717	92799	+
8717	55092	+
8717	81622	+
8717	81628	+
8717	51496	-
8717	283234	+
8717	11143	-
8717	10318	+
8717	55435	-
8717	2218	-
8717	29966	-
8717	121441	-
8717	23369	-
8717	9522	-
8717	90313	+
8717	29929	-
8717	137886	-
8717	2314	+
8717	55911	+
8717	9917	-
8717	9146	+
8717	25824	+
8717	54512	+
8717	57192	+
8717	55197	-
8717	3892	+
8718	57449	+
8718	177	+
8718	54923	+
8718	6452	+
8718	80714	+
8718	393	+
8718	83637	+
8718	113201	-
8718	84925	-
8718	1781	-
8718	80115	+
8718	23556	-
8718	54540	+
8718	9489	+
8718	255520	-
8718	79854	+
8718	6342	-
8718	8632	+
8718	79956	-
8718	2784	+
8718	85028	+
8718	1731	+
8718	140685	+
8718	400	-
8718	11219	+
8718	10269	-
8718	51360	-
8718	5611	-
8718	221035	-
8718	51714	-
8718	221060	+
8718	284418	+
8718	55654	-
8718	80975	+
8718	80255	-
8718	78994	+
8718	9129	+
8718	92912	-
8718	5887	-
8718	147699	+
8718	6856	-
8718	10778	-
8718	8546	-
8718	165082	+
8718	10424	-
8718	57862	-
8718	23015	+
8718	55760	-
8718	5928	-
8718	50485	-
8718	84498	-
8718	11330	+
8718	196792	+
8718	6307	-
8718	6500	-
8718	284185	+
8718	54963	+
8718	3233	+
8718	29979	-
8718	9220	+
8718	3032	-
8718	90407	-
8718	129807	+
8718	644353	+
8718	9903	+
8718	124056	+
8718	5412	-
8718	9777	-
8718	80321	-
8727	200539	-
8727	8520	+
8727	51341	-
8727	1745	+
8727	7913	+
8727	6675	+
8727	1952	-
8727	389293	+
8727	51108	+
8727	338440	-
8727	51278	-
8727	55065	-
8727	84501	-
8727	8128	+
8727	64063	-
8727	1241	-
8727	127703	-
8727	79310	-
8727	5365	-
8727	3196	-
8727	9476	-
8727	5873	+
8727	53916	-
8727	23258	+
8727	343070	+
8727	23017	+
8727	26829	+
8727	10379	-
8727	84312	+
8727	1822	-
8727	55015	-
8727	153642	+
8727	346389	+
8727	100141515	+
8727	5147	-
8727	114823	-
8727	284702	-
8727	56623	-
8727	3551	-
8727	5627	+
8727	282566	-
8727	28952	-
8727	440295	-
8727	2854	+
8727	2842	+
8727	414318	-
8727	27255	+
8727	130872	-
8727	64762	+
8727	54674	+
8727	440822	-
8727	58513	-
8727	8001	-
8727	728402	-
8727	4618	-
8727	84446	-
8727	140469	+
8727	84572	-
8727	100036564	-
8727	1545	+
8727	84190	+
8727	254359	-
8727	747	-
8727	114131	-
8727	1901	+
8729	9632	+
8729	9919	+
8729	5430	+
8729	26020	+
8729	2804	+
8729	118	+
8729	55717	+
8729	29079	-
8729	404734	+
8729	84992	-
8729	11060	+
8729	23339	+
8729	729767	-
8729	7341	-
8729	653247	-
8729	440163	-
8729	7010	+
8729	9766	+
8729	29927	+
8729	146691	+
8737	29902	-
8737	55770	+
8737	1992	+
8737	401232	+
8737	6239	+
8737	440585	-
8737	10351	+
8737	55247	-
8737	819	-
8737	28966	-
8737	4665	-
8737	25	+
8737	389073	-
8737	255762	-
8737	132203	+
8737	139728	-
8737	6400	+
8737	728343	-
8737	4897	-
8737	677847	+
8737	7145	+
8737	8763	+
8737	113452	-
8737	11119	+
8737	57101	-
8738	4236	+
8738	84342	+
8738	326625	+
8738	57613	+
8738	51312	-
8738	64770	-
8738	6652	+
8738	7357	+
8738	22796	+
8738	81617	+
8738	132112	-
8738	2239	-
8738	5189	+
8738	5596	-
8738	29944	-
8738	51669	+
8738	259236	-
8738	220074	+
8738	51133	+
8738	79992	-
8738	5865	+
8738	387990	+
8738	8495	-
8738	129025	-
8738	10245	+
8738	100129034	-
8738	57639	-
8738	65268	-
8738	10732	-
8738	7088	-
8738	153643	-
8738	3783	-
8738	286887	-
8738	861	-
8738	219670	-
8738	9968	-
8738	79570	+
8738	26515	+
8738	3176	+
8738	54457	-
8738	7151	-
8738	4490	-
8738	5370	+
8738	3785	+
8740	6693	+
8740	3048	+
8741	2517	+
8741	84941	+
8741	1796	+
8741	5265	+
8741	8536	+
8741	6252	+
8741	5304	+
8741	10039	+
8741	4582	+
8741	55911	+
8741	375346	+
8741	410	+
8741	10622	-
8741	326624	+
8741	83692	+
8741	3140	+
8741	4817	+
8741	23173	-
8741	11033	+
8741	11035	+
8741	3189	-
8741	54908	-
8741	148423	-
8741	153571	+
8741	130951	+
8741	84318	-
8741	151050	-
8741	10066	+
8741	203197	+
8741	11068	+
8741	5471	-
8741	644844	+
8741	6940	-
8741	81557	-
8741	389813	+
8741	26020	+
8741	10103	+
8741	5217	-
8741	51292	+
8741	79782	+
8741	29964	+
8741	642846	-
8741	165829	-
8741	4889	+
8741	11124	-
8741	8464	-
8741	56888	-
8741	1777	+
8741	23440	-
8741	10062	+
8741	3305	+
8741	149297	-
8742	1665	-
8742	1660	-
8742	1457	-
8742	23165	-
8742	8536	+
8742	80155	-
8742	4066	+
8742	3376	-
8742	2107	-
8742	4056	+
8742	55720	-
8742	1471	+
8742	79944	-
8742	9221	-
8742	10004	+
8742	7150	-
8742	219348	+
8742	57510	-
8742	10128	-
8742	8764	+
8742	7122	+
8742	29800	+
8742	4686	-
8742	51257	+
8742	7705	-
8742	55706	-
8742	641649	+
8742	5431	-
8742	23367	-
8742	55833	-
8742	5887	-
8742	11102	-
8742	55341	-
8742	10236	-
8742	26354	-
8742	2976	-
8742	2967	-
8742	2621	+
8742	23065	-
8742	57486	-
8742	63929	-
8742	8550	-
8742	140901	-
8742	83878	+
8742	10044	+
8742	6996	-
8742	57326	+
8742	9330	-
8742	23080	-
8742	376497	+
8742	23185	-
8742	115557	+
8742	91252	+
8742	84701	+
8742	1894	-
8742	25926	-
8742	4436	-
8742	3837	-
8742	23450	-
8742	10153	-
8742	6809	-
8742	2217	+
8742	91661	-
8742	149345	+
8742	90333	-
8742	728392	+
8742	4173	-
8742	11052	-
8742	146183	+
8742	79652	+
8742	55116	+
8742	1977	-
8742	2995	+
8742	93129	+
8742	7462	+
8742	2242	+
8742	7675	-
8742	9675	-
8742	65056	-
8742	65260	-
8742	23095	-
8742	26271	-
8742	10581	+
8742	64682	-
8742	6237	+
8742	9126	-
8742	401944	+
8742	1435	+
8742	11027	+
8742	6604	+
8742	10858	+
8742	23172	-
8742	113835	-
8742	23093	-
8742	148932	+
8742	2014	+
8742	641700	+
8742	5433	-
8742	10054	-
8742	4085	-
8742	9709	+
8742	1191	+
8742	1053	+
8742	5176	+
8742	5155	+
8742	55267	+
8742	83692	+
8742	11116	-
8742	54619	-
8742	844	+
8742	699	-
8742	79852	+
8742	55028	-
8742	619208	+
8742	164	-
8743	57552	+
8743	629	+
8743	4057	+
8743	29902	-
8743	123036	+
8743	58472	+
8743	199974	+
8743	5304	+
8743	341640	-
8743	2745	+
8743	54848	+
8743	260293	+
8743	65265	-
8743	222950	-
8743	134	-
8743	5899	+
8743	725	+
8743	162494	+
8743	54453	+
8743	126868	+
8743	339983	-
8743	7553	-
8743	11168	-
8743	8435	-
8743	3623	-
8743	10346	+
8743	340393	-
8743	5522	-
8743	9683	+
8743	7036	-
8743	57101	-
8743	53832	+
8743	80728	-
8743	3674	-
8743	729956	-
8743	200810	+
8743	128872	+
8743	29893	-
8743	144535	+
8743	2331	+
8743	441376	+
8743	27342	-
8743	57452	-
8743	3292	-
8743	4070	+
8743	3566	+
8743	9240	-
8743	143502	-
8743	94005	+
8743	27120	-
8743	9451	+
8743	101	+
8743	100033430	+
8743	692063	-
8743	2781	-
8743	1080	+
8743	10062	+
8743	159090	-
8743	9699	-
8743	50649	-
8744	970	+
8744	5328	+
8744	9945	+
8744	9242	+
8744	871	+
8744	6004	+
8744	340075	+
8744	321	+
8744	10627	+
8744	1263	+
8744	6275	+
8744	29982	+
8744	6303	+
8744	6351	+
8744	100	+
8744	146540	-
8744	9187	-
8744	55321	+
8744	442038	+
8744	2970	-
8744	5908	+
8744	59084	-
8744	9506	+
8744	80868	-
8754	55937	-
8754	403284	-
8754	203102	+
8754	81563	-
8754	8573	+
8754	8476	+
8754	27285	-
8754	2245	+
8754	406	+
8754	80765	-
8754	83607	+
8754	79831	-
8754	146723	+
8763	2310	+
8763	6856	+
8763	8773	+
8763	64083	+
8763	8743	+
8763	100133941	+
8763	55780	+
8763	100129842	+
8763	51573	+
8763	9534	+
8763	79644	+
8763	171586	+
8763	54920	-
8763	124872	+
8763	397	+
8763	1420	-
8763	9536	-
8763	26499	-
8764	115110	+
8764	440836	+
8764	55737	-
8764	7520	-
8764	85007	+
8764	339541	+
8764	8681	+
8764	23526	+
8764	10787	-
8764	56889	-
8764	8717	+
8764	5781	-
8764	9868	-
8764	29979	-
8764	3425	+
8764	5699	+
8764	3839	-
8764	2323	+
8764	57571	+
8764	6059	-
8764	1965	-
8764	3320	-
8764	23463	-
8764	23039	-
8764	80218	-
8764	51808	-
8764	2932	-
8764	55832	-
8764	79710	-
8764	113177	+
8764	89941	+
8764	8732	-
8764	153339	-
8764	3299	+
8764	10988	-
8764	133619	-
8764	9529	-
8764	84807	+
8764	64710	-
8764	3700	+
8764	4034	+
8764	1187	+
8764	158056	+
8764	6448	+
8764	3843	-
8764	8539	-
8764	4123	+
8764	22894	-
8764	84225	+
8764	410	+
8764	5422	-
8764	125228	-
8764	2935	-
8764	10914	-
8764	10636	+
8764	3311	+
8764	126432	+
8764	25970	+
8764	22919	-
8764	2926	-
8764	10411	+
8764	10808	-
8764	8805	-
8764	201229	+
8764	26984	-
8764	27434	+
8764	79691	-
8764	5898	-
8764	5600	+
8764	51114	-
8764	161247	+
8764	25921	-
8764	155400	+
8764	4719	-
8764	10694	-
8764	30849	-
8764	56916	-
8766	9550	+
8766	51094	+
8766	9689	+
8766	7009	+
8766	26994	+
8766	4650	-
8766	257	-
8766	55629	+
8766	219931	-
8766	93624	+
8766	79893	+
8766	310	+
8766	171392	+
8766	60625	-
8766	25792	-
8766	9053	+
8766	340562	+
8766	23484	+
8766	8877	-
8766	79973	+
8766	100128285	-
8766	3188	+
8766	8504	+
8766	84446	-
8766	284071	+
8766	55613	-
8766	121340	-
8766	1087	+
8766	1917	+
8767	84946	+
8767	51388	+
8767	55165	+
8767	9588	+
8767	7795	+
8767	29088	+
8767	1164	+
8767	256302	-
8767	262	+
8767	890	+
8767	64151	+
8767	8624	+
8767	84108	+
8767	8884	+
8767	26354	+
8767	84154	+
8767	6875	+
8767	4691	+
8767	66004	+
8767	10199	+
8767	10181	-
8767	1768	-
8767	146540	-
8767	11137	+
8767	55890	-
8767	90592	-
8767	6611	+
8767	54931	+
8767	51076	+
8767	4110	+
8767	5232	-
8767	126069	-
8767	10419	+
8767	84275	+
8767	5501	+
8767	624	-
8767	51026	+
8767	164395	-
8767	56902	+
8767	727896	+
8772	388595	+
8772	54732	+
8772	27031	-
8772	10652	+
8772	23438	+
8772	51130	-
8772	995	+
8772	339230	+
8772	9416	+
8772	65094	+
8772	259234	+
8772	134391	-
8784	54998	+
8784	51150	+
8784	199990	+
8784	5192	+
8784	84264	+
8784	80305	+
8784	284004	+
8784	347454	+
8784	127281	+
8784	124093	+
8784	3267	-
8784	55194	+
8784	55796	-
8784	84069	+
8784	6300	+
8784	1161	-
8784	51333	+
8784	10636	+
8784	56111	-
8784	440836	+
8784	30833	+
8784	152877	+
8784	2593	+
8784	84634	+
8784	178	-
8784	766	+
8784	83444	+
8784	27132	+
8784	9365	-
8784	1420	-
8784	57579	-
8784	645528	+
8784	57804	+
8784	25759	+
8784	10654	+
8784	391475	-
8784	84075	+
8786	398	+
8786	388963	+
8786	57731	+
8786	84696	+
8786	90113	+
8786	112476	+
8786	83933	+
8786	246181	+
8786	164656	+
8786	79607	-
8786	27124	+
8786	9048	+
8786	158248	+
8786	55692	+
8786	51281	+
8786	8987	+
8786	64582	+
8786	79629	+
8786	163183	+
8786	169436	+
8786	2016	+
8786	9479	+
8786	84286	+
8786	93190	+
8786	11321	-
8786	7812	-
8786	80115	-
8786	25902	-
8786	84722	-
8786	147965	+
8786	124056	+
8786	4321	-
8786	5224	+
8786	1874	-
8786	29881	+
8786	11034	-
8786	84002	-
8786	80313	+
8786	83439	-
8786	22903	-
8786	60436	-
8786	222643	+
8786	11194	+
8786	2046	+
8786	55313	-
8786	1836	-
8786	4625	-
8786	10858	+
8786	1580	+
8786	81611	-
8786	163259	-
8786	222171	+
8787	80332	+
8787	84879	-
8787	9256	+
8787	64841	-
8787	100128285	+
8787	55529	+
8787	4804	+
8787	8856	+
8787	3293	+
8787	163702	+
8787	23461	+
8787	259230	-
8787	9980	-
8787	2222	-
8787	2056	-
8787	57826	-
8787	55612	+
8787	6271	+
8787	10349	+
8787	284098	-
8787	84985	-
8787	4852	+
8787	51077	-
8787	3001	+
8787	387082	-
8792	153020	+
8792	79993	+
8792	100132708	-
8792	5172	+
8792	8323	+
8792	692201	+
8792	4190	-
8792	2963	-
8792	54583	+
8792	148808	+
8792	7494	-
8793	9647	+
8793	359845	+
8793	79686	+
8793	8629	+
8793	51665	+
8793	2055	+
8793	4097	+
8793	9759	+
8793	221937	+
8793	9469	+
8793	301	+
8793	9644	+
8793	27287	+
8793	80028	+
8793	25927	+
8793	140809	-
8793	22884	+
8793	78990	-
8793	599	+
8793	2188	-
8793	84935	+
8793	867	+
8793	5111	-
8793	9032	-
8793	55704	+
8793	50839	+
8793	7439	+
8793	80183	+
8793	80020	-
8794	3140	+
8794	57805	+
8794	93589	+
8794	8795	+
8794	3077	+
8794	54888	-
8794	152206	+
8794	10576	-
8794	11102	-
8794	55833	-
8794	5005	+
8794	493829	+
8794	285489	+
8794	4674	+
8794	55696	-
8794	64518	+
8794	116150	-
8794	10783	+
8794	5433	-
8794	2946	+
8794	23704	+
8794	7157	+
8794	4486	+
8794	79802	+
8794	55283	-
8794	3577	+
8794	3753	+
8794	200933	-
8794	256815	+
8794	4054	+
8794	29960	-
8794	908	-
8794	729085	+
8794	83878	+
8794	80830	+
8794	9767	-
8794	3329	-
8794	7456	+
8794	122830	-
8794	283131	+
8794	27071	+
8794	222161	-
8794	3106	+
8794	148281	+
8794	9189	+
8794	10411	+
8794	22829	+
8794	6560	+
8794	55759	-
8794	81794	+
8794	6324	+
8794	57705	+
8794	57835	-
8794	23788	-
8794	23440	-
8794	54440	+
8794	153643	+
8794	205428	-
8794	400566	+
8794	3752	+
8794	1952	+
8794	79812	+
8794	642475	+
8794	10544	+
8794	56910	-
8794	10939	-
8794	25946	+
8794	8697	-
8794	57510	-
8794	162282	+
8794	84791	+
8794	6601	+
8794	2539	-
8794	79102	-
8794	9991	-
8794	154807	-
8794	120	-
8794	388389	+
8794	283150	-
8794	100033415	+
8794	1457	-
8794	84911	-
8794	387787	-
8794	8808	-
8794	9563	+
8794	130026	+
8794	7869	+
8794	10158	+
8794	6891	-
8794	54435	+
8794	9837	-
8794	5321	+
8794	7545	-
8794	80216	+
8794	51496	-
8794	51161	+
8794	84984	+
8794	83667	+
8794	4350	+
8794	151126	+
8794	342357	-
8794	22974	-
8794	157574	+
8794	3156	-
8794	9028	+
8794	389118	+
8794	389383	+
8794	64066	+
8794	23240	-
8794	5431	-
8794	8898	-
8794	63826	+
8794	8153	+
8794	9024	-
8794	10233	+
8794	692085	+
8794	58985	+
8794	353143	+
8794	66000	-
8794	2676	-
8794	440585	+
8794	6039	+
8794	132203	+
8794	55530	-
8794	57673	-
8794	164656	+
8794	11168	-
8794	11212	-
8794	3326	-
8794	399697	-
8794	55259	+
8794	1870	-
8794	143684	-
8794	374393	-
8794	6996	-
8794	25926	-
8794	8515	+
8794	8603	+
8794	158067	+
8794	50861	+
8794	400961	-
8794	4067	-
8794	100272216	+
8794	6491	-
8794	84079	-
8794	9391	-
8794	51087	-
8794	10397	-
8794	6337	+
8794	55793	+
8794	140469	+
8794	51122	-
8794	51706	+
8794	144245	+
8794	83723	+
8794	1075	-
8794	23220	-
8794	57697	-
8794	494197	+
8794	7535	+
8794	374928	-
8794	65980	-
8794	3476	+
8794	113277	+
8794	3918	+
8794	100169851	+
8794	9058	+
8795	57805	+
8795	23514	-
8795	65265	-
8795	6236	+
8795	1117	+
8795	7564	-
8795	3140	+
8795	57026	-
8795	119180	-
8795	57415	-
8795	23608	-
8795	4236	-
8795	7410	-
8795	390162	+
8795	58191	+
8795	55696	-
8795	80024	+
8795	6560	+
8795	9235	+
8795	30851	+
8795	89866	+
8795	692090	-
8795	60491	-
8795	100126784	+
8795	259173	+
8795	729993	-
8795	57475	-
8795	80323	+
8795	10475	+
8795	85016	+
8795	217	+
8795	642475	+
8795	4582	+
8795	965	+
8795	79442	+
8795	51764	-
8795	167127	-
8795	729438	-
8795	201294	+
8795	256472	-
8795	773	+
8795	676	-
8795	359821	+
8795	4985	-
8795	132671	+
8795	56662	-
8795	137392	+
8795	4780	+
8795	54657	-
8795	170627	+
8795	64446	+
8795	120796	-
8795	130026	-
8795	400794	-
8795	163782	+
8795	116211	+
8795	124583	-
8795	403282	+
8795	202181	+
8795	79746	+
8795	2249	-
8795	8463	+
8795	50810	-
8795	116379	+
8795	10549	-
8795	56944	+
8797	57805	+
8797	644128	+
8797	91782	+
8797	79877	-
8797	51019	-
8797	26298	+
8797	7571	-
8797	139324	+
8797	213	-
8797	11123	+
8797	5298	+
8797	149954	-
8797	22993	-
8797	131377	-
8797	1960	-
8797	390155	+
8797	79077	+
8797	3283	-
8799	653519	+
8799	10401	+
8799	114814	+
8799	10623	+
8799	196513	+
8799	10667	+
8799	9488	+
8799	23410	+
8799	64801	+
8799	55437	+
8799	5361	-
8799	126859	+
8799	158297	+
8799	158833	+
8799	51643	+
8799	399967	-
8799	147798	+
8799	143879	+
8799	91833	+
8799	25841	-
8799	8760	+
8799	81537	-
8799	25876	+
8799	23541	+
8799	5947	-
8799	29943	-
8799	286262	+
8800	79818	+
8800	55552	+
8800	163720	+
8800	54502	+
8800	2925	+
8800	427	+
8800	130814	+
8800	5029	+
8800	11059	+
8800	23555	+
8800	26996	+
8800	5205	+
8800	6875	-
8800	122970	+
8800	390637	+
8800	339366	+
8800	9025	-
8800	10643	-
8800	3831	-
8800	89870	-
8800	90141	+
8800	875	-
8800	91445	+
8800	84072	-
8800	124936	+
8800	2947	+
8800	1573	+
8800	5241	+
8800	84645	-
8800	23428	+
8800	283537	+
8800	4285	+
8800	84002	-
8800	8710	-
8800	339327	+
8800	201895	+
8800	222611	-
8800	266629	-
8800	10317	+
8800	56660	-
8800	203259	-
8805	54892	+
8805	388284	-
8805	55521	+
8805	55737	+
8805	147657	+
8805	60491	+
8805	10721	+
8805	6607	+
8805	388272	+
8805	64840	-
8805	10806	-
8805	8722	-
8805	54801	+
8805	196541	-
8805	2498	-
8805	11033	-
8807	30009	+
8807	84174	+
8807	53349	-
8807	51266	+
8808	56963	+
8808	55612	+
8808	55536	+
8808	3554	+
8808	966	+
8808	140578	+
8808	55622	+
8808	201475	+
8808	23619	+
8808	2678	-
8808	48	+
8808	4953	+
8808	51122	+
8808	219771	+
8808	11190	-
8808	83592	+
8808	11141	+
8808	3171	+
8808	57222	-
8808	993	+
8808	23173	+
8808	79781	+
8809	10659	+
8809	3702	+
8809	716	+
8809	355	+
8809	29880	-
8809	1183	+
8809	7128	+
8809	3428	+
8809	55650	-
8809	6322	+
8809	257313	+
8809	3574	+
8811	337966	+
8811	23671	-
8811	59084	-
8811	1051	+
8811	1440	+
8811	2854	-
8811	146845	+
8811	11273	+
8811	390999	+
8811	51067	+
8811	23434	-
8811	6706	+
8811	124222	+
8811	10775	+
8811	4886	-
8811	128876	+
8811	9362	+
8811	402117	+
8811	5536	+
8811	7621	-
8811	1834	+
8811	23587	+
8811	2864	+
8811	442590	-
8811	389123	+
8811	439934	-
8811	9582	+
8811	7224	+
8811	128869	+
8811	345462	-
8811	43847	+
8811	7419	+
8811	100036563	+
8811	85302	+
8811	251	+
8811	441519	-
8811	29104	-
8811	79412	+
8811	3948	+
8811	114884	-
8811	1135	-
8817	2006	+
8817	6424	+
8817	6423	+
8817	23090	+
8817	116835	+
8817	11081	+
8817	4239	+
8817	9358	+
8817	4747	+
8817	2192	+
8817	2791	+
8817	3204	+
8817	265	+
8817	7123	+
8817	1800	+
8817	2297	-
8817	30818	+
8821	54847	+
8821	7494	+
8821	11059	+
8821	10551	+
8821	367	+
8821	7033	+
8821	8204	+
8821	2296	-
