6146	65005	+
6146	51227	+
6146	129787	+
6146	9849	-
6146	552891	+
6146	8874	-
6146	23787	+
6146	6944	+
6146	23333	-
6146	50859	+
6146	92703	+
6146	387104	-
6146	150472	+
6146	90141	+
6146	139886	-
6146	606551	+
6146	51507	+
6146	9734	-
6146	7461	-
6146	2801	-
6146	55859	+
6146	285692	-
6146	284382	+
6146	100506736	-
6146	114026	+
6146	7763	+
6146	5367	+
6146	25875	+
6146	54328	-
6146	9497	-
6146	54504	+
6146	348807	+
6146	85379	-
6146	26574	+
6146	131377	+
6146	54820	-
6146	4499	+
6146	222901	+
6146	668	+
6184	811	+
6184	56941	+
6184	10549	+
6184	2923	+
6184	10627	+
6184	23383	-
6184	154007	-
6184	83607	-
6184	10667	+
6184	2517	+
6184	153527	+
6184	23390	-
6184	441425	-
6184	7508	-
6184	8092	-
6184	57132	+
6184	337960	+
6184	80777	+
6184	94137	-
6184	100129482	-
6184	2660	-
6184	84733	-
6184	29902	-
6184	90199	-
6184	60492	+
6184	22852	-
6184	343173	-
6184	51602	+
6184	271	-
6184	84060	-
6184	55848	+
6184	10491	+
6184	84140	-
6184	27087	-
6188	6233	+
6188	6204	+
6188	6193	+
6188	6175	+
6188	6142	+
6188	23521	+
6188	6134	+
6188	2091	+
6188	6208	+
6188	6203	+
6188	6141	+
6188	6191	+
6188	6176	+
6188	6223	+
6188	6202	+
6188	4736	+
6188	6157	+
6188	1937	+
6188	6194	+
6188	6205	+
6188	6217	+
6188	6139	+
6188	4673	+
6188	441951	+
6188	64425	+
6188	6206	+
6188	26574	+
6188	8664	+
6188	3178	+
6188	6147	+
6188	51545	+
6188	388524	+
6188	341640	-
6188	6158	+
6188	4646	-
6188	56985	+
6188	5170	-
6188	6167	+
6188	51154	+
6188	6168	+
6188	645683	+
6188	6218	+
6188	2811	-
6188	6155	+
6188	293	+
6188	6132	+
6188	391	+
6188	6628	+
6188	1936	+
6188	9870	-
6188	23474	+
6188	166336	-
6188	79039	+
6188	144402	-
6188	157638	-
6188	115	-
6188	10111	-
6188	80816	-
6188	54762	-
6188	10752	-
6188	728957	+
6188	22982	-
6188	83743	+
6188	10318	+
6188	55149	-
6188	5292	+
6188	8496	-
6188	11278	-
6188	10195	+
6188	5311	-
6188	7508	-
6188	25852	-
6188	138311	+
6188	57822	-
6188	27098	-
6188	1212	+
6188	553	-
6188	2053	-
6188	3726	+
6188	51659	+
6194	11224	+
6194	6208	+
6194	6202	+
6194	6124	+
6194	6125	+
6194	6143	+
6194	6138	+
6194	6136	+
6194	6130	+
6194	6128	+
6194	60674	+
6194	6222	+
6194	6161	+
6194	6229	+
6194	6201	+
6194	6164	+
6194	7178	+
6194	10399	+
6194	6217	+
6194	6133	+
6194	6205	+
6194	6159	+
6194	6169	+
6194	6210	+
6194	6135	+
6194	6152	+
6194	6188	+
6194	6157	+
6194	125144	+
6194	6230	+
6194	6207	+
6194	5204	+
6194	50854	+
6194	6189	+
6194	5036	+
6194	6160	+
6194	25873	+
6194	51082	+
6194	51187	+
6194	6156	+
6194	6141	+
6194	4666	+
6194	10480	+
6194	84154	+
6194	8667	+
6194	689	+
6194	26520	+
6194	114915	+
6194	6635	+
6194	84973	+
6194	9349	+
6194	6227	+
6194	641638	+
6194	9533	+
6194	517	+
6194	79101	+
6194	80145	+
6194	6746	+
6194	3735	+
6194	84650	+
6194	1460	+
6194	468	+
6194	65005	+
6194	51287	+
6194	8409	+
6194	6727	+
6194	1978	+
6194	9541	+
6194	51650	+
6194	54475	+
6194	283373	-
6194	1327	+
6194	9556	+
6194	51013	+
6194	8721	+
6194	3276	+
6194	6122	+
6194	64976	+
6194	64764	-
6194	2963	+
6194	4830	+
6194	11276	-
6194	5687	+
6194	64324	-
6194	57099	+
6194	400569	+
6194	51522	+
6194	4149	+
6194	521	+
6194	11214	-
6194	389668	+
6194	51106	+
6194	5771	+
6194	5688	+
6194	51321	+
6194	126638	-
6194	8720	-
6194	84262	+
6194	2647	+
6194	55052	+
6194	168374	-
6194	4695	+
6194	4694	+
6194	124446	+
6194	553115	+
6195	2580	+
6195	5192	+
6195	65062	-
6195	137209	-
6195	57085	+
6195	11079	+
6195	55324	+
6195	286262	+
6195	27316	-
6195	55748	+
6195	6768	+
6195	4957	-
6195	6945	+
6195	150709	-
6195	55210	+
6195	10325	-
6195	10388	-
6195	51517	+
6195	10864	+
6195	53	+
6195	9753	-
6195	23133	-
6195	126321	+
6195	1891	+
6195	158431	-
6195	112770	+
6195	80772	+
6195	5447	+
6195	26024	+
6195	84164	+
6195	1456	-
6195	727	-
6195	57502	-
6195	54904	-
6195	54982	+
6195	197258	+
6195	84622	-
6195	49861	-
6195	55229	+
6195	143244	+
6195	10893	+
6195	80173	-
6195	84274	+
6195	1071	+
6195	5499	+
6195	55035	-
6195	139285	-
6195	2819	+
6195	64978	+
6195	6576	+
6195	395	-
6195	55659	-
6195	954	+
6195	29101	+
6195	23390	-
6195	415116	+
6195	9585	-
6195	150291	+
6195	349075	-
6195	29843	-
6195	7582	-
6195	353	+
6195	10654	+
6195	126695	+
6195	8883	-
6195	4704	+
6195	389840	-
6195	222696	-
6195	4358	+
6195	6522	+
6195	84620	-
6195	153241	-
6195	54756	-
6195	148753	-
6195	28959	+
6195	26108	-
6195	401010	+
6195	84181	-
6195	84146	-
6195	113452	+
6195	538	-
6195	53342	-
6195	182	-
6195	54970	-
6195	8433	+
6195	100033806	-
6195	5002	+
6195	57102	-
6195	8518	-
6195	22955	+
6195	9154	+
6195	387890	-
6195	257218	-
6195	391107	-
6195	4040	-
6195	92609	+
6195	64065	-
6195	157773	-
6196	4013	+
6196	3732	+
6196	220134	-
6196	80781	+
6196	221150	-
6196	8720	+
6196	9496	-
6196	5150	-
6196	254050	+
6196	9314	+
6196	88455	+
6196	55357	+
6196	284992	-
6196	284029	+
6196	2308	+
6196	148979	-
6196	79026	+
6196	692094	+
6196	3355	+
6196	22974	-
6196	730130	-
6196	1827	+
6196	10212	-
6196	11146	-
6196	25926	-
6196	23590	-
6196	8543	+
6196	79991	+
6196	51332	-
6196	5603	+
6196	441282	-
6196	51754	+
6196	151507	-
6196	10081	-
6196	117178	-
6196	56547	+
6196	6403	+
6196	729993	+
6196	8722	+
6196	3982	+
6196	25764	-
6196	403314	+
6196	3833	-
6196	5688	-
6196	84675	-
6196	85289	+
6196	9473	+
6196	388284	+
6196	10562	+
6196	9869	-
6197	9274	-
6197	253430	+
6197	54521	+
6197	56904	-
6197	85026	-
6197	158747	+
6197	10154	+
6197	55206	+
6197	54344	-
6197	122416	-
6197	4690	+
6197	3338	-
6197	90864	-
6197	53635	-
6197	9306	+
6197	27292	+
6197	55676	+
6197	10362	-
6197	344148	+
6197	984	-
6197	23640	-
6197	23312	+
6197	23219	+
6197	10126	-
6197	5662	-
6197	219333	+
6197	2081	+
6197	3796	+
6197	138199	+
6197	5252	-
6197	3661	-
6197	127687	-
6197	79917	-
6198	996	+
6198	51379	+
6198	5524	-
6198	23131	+
6198	54461	-
6198	11325	+
6198	5469	+
6198	1105	+
6198	83696	-
6198	6996	+
6198	57466	+
6198	5681	-
6198	8733	-
6198	65018	-
6198	54619	+
6198	1827	-
6198	65981	+
6198	54472	-
6198	147172	+
6198	574029	+
6198	578	-
6198	7392	-
6198	9538	-
6198	6491	+
6198	55793	-
6198	79567	-
6198	29899	+
6198	26240	-
6198	663	+
6198	7569	+
6198	8266	-
6198	89958	-
6198	55129	-
6198	79804	-
6198	64478	-
6198	79735	-
6198	11119	+
6198	284565	+
6198	29803	-
6198	388403	+
6198	100033444	+
6198	503693	-
6198	7073	+
6198	10464	+
6198	54801	+
6198	724102	+
6198	64225	+
6198	339318	+
6198	6659	+
6198	56097	+
6198	527	-
6198	55824	+
6198	10720	-
6198	4810	+
6198	254910	-
6198	403239	+
6198	7084	-
6198	10541	-
6199	54896	+
6199	9907	+
6199	254359	+
6199	79797	+
6199	6839	+
6199	83605	+
6199	80067	-
6199	26155	+
6199	572	+
6199	29761	-
6199	55975	-
6199	51035	+
6199	8694	+
6199	11047	+
6199	200728	-
6199	162427	+
6199	54976	+
6199	1316	-
6199	994	+
6199	84814	+
6199	163183	+
6199	5066	-
6199	64928	+
6199	8636	+
6199	10043	+
6199	8427	+
6199	1936	+
6199	26270	+
6199	80198	+
6199	6209	+
6199	215	+
6199	51693	+
6199	79791	+
6199	56655	+
6199	54838	+
6199	51614	+
6199	8453	-
6199	54785	+
6199	10351	-
6199	27336	-
6199	6041	-
6199	10814	+
6199	10523	+
6199	25932	-
6199	55272	+
6199	50831	-
6199	6218	+
6199	57116	+
6199	257177	-
6199	84539	+
6199	7376	+
6199	1553	+
6199	100008586	+
6199	728042	-
6199	54834	-
6199	690	+
623	624	+
623	9121	+
623	171177	+
623	266977	+
623	27199	+
623	84978	-
623	3216	+
623	284358	+
623	84864	+
623	6675	+
623	3645	+
623	7494	+
623	493869	-
623	3048	+
623	246329	-
623	5178	+
623	51110	-
623	255631	+
623	1821	+
623	78995	-
623	4985	+
623	1004	-
623	92597	+
623	10463	+
623	10331	-
623	1820	+
623	27124	+
623	342897	+
623	65997	+
623	140597	+
623	389766	+
623	5281	+
623	728116	+
623	51053	+
623	151473	+
623	695	-
6233	6188	+
6233	6204	+
6233	6160	+
6233	6168	+
6233	9616	+
6233	6218	+
6233	26037	-
6233	6164	+
6233	113246	+
6233	81856	-
6233	6146	+
6233	6228	+
6233	100093630	+
6233	88745	+
6233	387066	+
6233	114915	+
6233	56655	+
6233	6227	+
6233	8693	-
6233	7586	-
6233	641311	+
6233	10898	+
6233	6203	+
6233	196047	-
6233	6210	+
6233	389203	+
6233	23112	-
6233	5203	+
6233	6208	+
6233	89782	-
6233	8293	+
6233	79642	-
6233	6207	+
6233	79986	-
6233	1783	-
6233	6205	+
6233	902	+
6233	23299	-
6233	144100	-
6233	23521	+
6233	729920	-
6233	285527	-
6233	4061	+
6233	6156	+
6233	5269	+
6233	6143	+
6233	4093	-
6233	8624	+
6233	55009	+
6233	51024	+
6233	9446	+
6233	100144748	-
6233	56113	-
6233	6147	+
6233	342538	+
6233	80135	+
6233	56128	-
6233	55004	+
6233	23511	-
6233	10725	-
6233	85442	-
6233	80213	+
6233	221409	+
6233	4778	+
6233	22948	+
6233	54874	-
6236	5919	+
6236	10272	+
6236	4599	+
6236	3172	-
6236	54517	-
6236	7471	+
6236	79887	+
6236	84254	+
6236	57733	-
6236	100033813	-
6236	220963	-
6236	100124540	-
6236	692053	-
6236	79000	-
6236	6374	+
6236	6324	+
6236	22798	-
6236	100144748	-
6236	9060	-
6236	90634	+
6236	284996	+
6236	141	+
6236	51761	+
6236	9580	-
6236	9144	+
6236	8999	-
6236	90417	-
6236	221960	+
6236	116448	+
6236	7551	-
6236	4798	-
6236	120071	-
6236	10866	+
6236	4151	+
6236	771	-
6236	125206	+
6236	339512	-
6236	1807	+
6236	117584	-
6236	387787	-
6236	195977	+
6236	85289	-
6236	10943	+
6236	8735	-
6236	6137	+
6236	29992	+
6236	219436	+
6236	84456	-
6236	29774	-
6236	124152	+
6236	83660	+
6236	645142	+
6236	26499	+
6236	8943	-
6236	64902	+
6236	399668	+
6236	112464	+
6236	6193	+
6237	7106	+
6237	391	+
6237	6253	+
6237	10211	+
6237	29115	+
6237	170463	+
6237	55501	+
6237	6223	+
6237	91300	+
6237	93129	+
6237	286257	+
6237	147699	+
6237	55746	-
6237	51226	+
6237	56834	+
6237	285605	-
6237	8175	+
6237	131601	+
6237	112464	+
6237	10263	+
6237	3658	-
6237	6187	+
6237	60493	-
6237	84078	-
6237	29941	+
6237	199746	+
6237	55832	-
6237	64600	+
6237	6892	+
6237	404217	+
6237	55201	+
6237	23317	-
6237	643387	+
6237	11119	+
6237	9589	+
6237	160760	-
6237	5049	-
6237	1291	+
6237	1182	-
6238	24148	+
6238	5098	+
6238	1515	+
6238	23265	+
6238	60491	-
6238	55343	+
6238	51282	+
6238	56132	+
6238	390079	-
6238	1191	+
6238	29993	+
6238	255877	-
6238	4055	+
6238	63827	+
6238	645414	+
6238	7165	+
6238	54829	-
6238	56052	+
6238	155184	+
6238	10280	+
6238	27179	-
6238	54714	-
6238	2043	-
6238	90693	-
6238	353333	+
6238	6398	+
6238	1267	+
6238	55643	+
6238	1469	+
6238	10263	+
6238	257236	+
624	623	+
624	1001	+
624	5071	+
624	255877	+
624	26298	+
624	6521	+
624	9088	-
624	56924	+
624	6098	+
624	130574	+
624	56892	+
624	29850	+
624	389384	+
624	3782	+
624	134265	+
624	23105	+
624	2262	+
624	4337	+
624	116511	-
624	3164	+
624	26050	-
624	79628	+
624	6892	-
624	2352	+
624	134526	+
624	134288	-
624	135112	+
624	164284	+
624	9819	+
624	8835	+
624	4745	+
624	7070	+
624	81786	-
624	4496	+
624	1187	+
624	26268	+
624	80177	+
624	143098	+
624	494551	+
624	641700	+
624	7844	+
624	10954	+
624	126326	+
624	140706	+
624	60560	+
624	83697	+
624	7533	-
624	26795	+
6242	165140	+
6242	2593	+
6242	92086	+
6242	90507	+
6242	1633	-
6242	2542	+
6242	1468	+
6242	51734	+
6242	10444	+
6242	23498	+
6242	113230	+
6242	196410	+
6242	55277	+
6242	23559	+
6242	64342	+
6242	2217	+
6242	10542	+
6242	10588	+
6242	388323	+
6242	6540	+
6242	60678	+
6242	201799	-
6242	4343	+
6242	23118	-
6242	7639	-
6242	80139	-
6242	8509	-
6242	6755	-
6242	9514	+
6242	6462	+
6242	63917	+
6242	119682	+
6242	441549	+
6242	53841	+
6242	203069	+
6242	317762	+
6242	83544	-
6242	2875	+
6242	9337	-
6242	200844	+
6242	342979	+
6242	27250	-
6242	64792	+
6242	586	-
6242	283643	+
6242	55057	+
6242	1825	-
6242	11231	-
6242	246181	+
6242	6102	-
6242	57126	-
6242	29070	-
6242	3797	-
6242	3241	+
6242	84659	-
6242	79591	-
6242	6118	-
6242	5049	-
6242	55080	+
6251	9688	+
6251	9701	-
6251	57446	+
6251	86	+
6251	646300	-
6251	1307	-
6251	64816	-
6251	10432	-
6251	55289	-
6251	3604	+
6251	230	-
6251	2204	+
6251	23119	-
6251	7485	+
6251	146439	-
6251	112939	+
6251	54557	+
6251	90141	+
6251	105	-
6251	128853	-
6251	4595	-
6251	54901	+
6251	114599	-
6251	403239	+
6251	6777	-
6251	7345	+
6251	57534	+
6251	79184	+
6251	6139	-
6251	22917	+
6251	79845	+
6251	56156	-
6251	126070	-
6251	132158	-
6251	51086	-
6251	51098	+
6251	284009	-
6251	94162	+
6251	26298	-
6251	57522	+
6251	8356	+
6251	113174	+
6252	92241	+
6252	91010	+
6252	55303	+
6252	9637	+
6252	3133	+
6252	57569	+
6252	10472	-
6252	124460	+
6252	79895	+
6252	161176	+
6252	54331	+
6252	474344	+
6252	131450	+
6252	727924	-
6252	9758	+
6252	112937	+
6252	54965	-
6252	169044	+
6252	219870	+
6252	138805	+
6252	3593	+
6252	57476	+
6252	118429	+
6253	54972	+
6253	5465	-
6253	145864	+
6253	6237	+
6253	57591	+
6253	79888	+
6253	63929	-
6253	11116	-
6253	2713	-
6253	55745	-
6253	36	-
6253	10900	+
6253	85865	-
6253	114897	+
6253	4850	-
6253	26262	+
6253	84941	+
6253	9144	+
6253	55700	+
6253	79734	+
6253	271	+
6253	55063	+
6253	90649	-
6253	388931	+
6253	256364	+
6253	6342	-
6253	594	-
6253	339318	-
6253	53343	-
6253	55526	-
6253	54996	-
6253	1339	-
6253	84258	+
6253	11218	-
6253	23415	+
6253	2280	+
6253	9687	-
6253	54549	-
6253	1837	-
6253	90557	+
6253	22982	-
6253	55783	-
6253	692090	-
6253	6764	+
6253	126638	+
6253	10953	+
6253	64518	+
6253	2696	+
6253	79156	+
6253	5988	+
6253	6477	-
6253	145258	+
6253	51725	-
6253	80307	+
6253	114769	+
6253	10742	+
6253	9520	-
6253	283687	-
6253	2048	+
6253	494551	-
6253	55326	-
6253	898	+
6253	79635	-
6253	4051	-
6253	245973	+
6253	10570	+
6253	5623	+
6253	493911	-
6253	9135	-
6253	51569	-
6253	196264	-
6253	729338	-
6253	27242	-
6253	79632	-
6253	9510	+
6253	51185	-
6253	57179	-
6253	148738	-
6253	619569	-
6253	2653	-
6253	3159	+
6259	3038	+
6259	55055	+
6259	84934	-
6259	1497	-
6259	10861	-
6259	22928	-
6259	140612	+
6259	84527	+
6259	84881	-
6259	11167	+
6259	29931	+
6259	4515	+
6259	51204	-
6259	84179	-
6259	8209	-
6259	3420	-
6259	150353	+
6259	8997	+
6259	2644	-
6259	1892	-
6259	401474	+
6259	148203	+
6259	23475	-
6259	65244	+
6259	65217	-
6259	11267	-
6259	29841	+
6259	134147	-
6259	4061	-
6259	2135	+
6259	6511	+
6259	93474	+
6259	84572	-
6259	256051	+
6259	388951	+
6259	171482	+
6259	5876	-
6259	55316	-
6259	5528	-
6259	130271	+
6259	90668	-
6259	30968	-
6259	10464	+
6259	89958	-
6259	155465	+
6259	3040	-
6259	116135	-
6259	7762	+
6259	135228	+
6259	1537	-
6259	285220	+
6259	54974	-
6259	80352	+
6259	284184	-
6259	3696	+
6259	1212	-
6259	3047	-
6259	22794	+
6259	391712	-
6259	54067	+
6259	26091	+
6271	6284	+
6271	8437	+
6271	221687	-
6271	3383	+
6271	7222	-
6271	57336	-
6271	84879	+
6271	9641	+
6271	53407	+
6271	5315	+
6271	51192	+
6271	7066	+
6271	9796	-
6271	80816	-
6271	54361	-
6271	23274	+
6271	6511	-
6271	9369	-
6271	7399	+
6271	92579	+
6271	5093	+
6271	80321	-
6271	220001	-
6271	168975	-
6271	387316	-
6271	83690	-
6271	1770	+
6271	2800	-
6271	55893	-
6271	357	-
6271	9771	+
6271	10410	+
6271	9951	+
6271	5915	-
6271	55129	+
6271	7262	+
6271	29066	-
6271	92749	+
6271	3547	+
6271	3759	-
6271	83473	-
6271	84321	+
6271	140688	-
6271	50632	+
6271	5141	+
6271	256126	+
6271	115560	-
6271	79683	+
6271	2597	+
6271	2986	-
6271	729956	-
6271	6349	+
6271	2786	-
6271	79933	-
6271	83659	+
6271	79823	+
6271	93517	-
6271	58472	+
6271	283922	-
6271	377	+
6271	11172	-
6271	56654	+
6271	5225	+
6271	128506	+
6271	23049	-
6271	10343	-
6271	378950	-
6271	6512	-
6271	219986	+
6271	50613	+
6271	54815	+
6271	245972	+
6271	375	+
6271	5998	+
6271	8353	+
6271	51150	+
6271	11343	+
6271	730291	-
6271	6565	-
6272	112574	+
6272	10026	+
6272	3306	+
6272	11227	+
6272	55621	-
6272	2305	-
6272	374378	+
6272	266675	-
6272	9221	+
6272	387264	-
6272	201895	+
6272	9827	+
6272	837	-
6272	91937	-
6272	152519	+
6272	57798	-
6272	55165	-
6272	6553	-
6272	26153	+
6272	138240	-
6272	80274	+
6272	10485	-
6272	10057	-
6272	360200	-
6272	6712	+
6272	23287	+
6272	22838	-
6272	619567	+
6272	146909	-
6272	5987	-
6272	1525	+
6272	4807	-
6272	11279	-
6272	57615	-
6272	6541	+
6272	25796	-
6272	55035	-
6272	10114	+
6272	306	+
6272	29944	-
6272	677797	-
6272	64399	+
6272	9885	+
6272	200010	-
6272	116228	+
6277	5050	+
6277	8407	+
6277	91300	+
6277	6284	+
6277	93099	+
6277	92714	+
6277	23625	+
6277	26071	+
6277	79095	+
6277	4201	+
6277	64073	+
6277	401115	+
6277	84749	-
6277	285768	-
6277	120	-
6277	54814	+
6277	7117	+
6277	374868	-
6277	3658	-
6277	113612	-
6277	29066	-
6277	79165	+
6277	200185	+
6277	1397	+
6277	27154	-
6277	84808	+
6277	374875	+
6277	80194	+
6277	1317	-
6277	11217	-
6277	1725	+
6277	54869	+
6277	55210	+
6277	25840	-
6277	3276	+
6277	9168	+
6277	2936	-
6277	83988	-
6277	55027	-
6277	10389	-
6277	100131187	+
6277	93343	+
6277	55957	+
6277	10087	-
6277	64960	+
6277	147	-
6277	200014	+
6277	27243	+
6277	5196	+
6277	23118	-
6277	80209	-
6277	254427	+
6277	202052	-
6277	8602	-
6277	29968	-
6277	6400	-
6277	60490	+
6277	10795	-
6277	10609	+
6277	7109	-
6277	9826	-
6277	57658	-
6277	119392	+
6277	9049	+
6277	84321	+
6281	6282	+
6281	374655	-
6281	9135	-
6281	56683	+
6281	4116	+
6281	977	+
6281	6284	+
6281	126282	-
6281	134121	+
6281	9922	-
6281	84617	+
6281	7259	-
6281	64397	-
6281	1069	+
6281	90557	+
6281	91574	+
6281	29095	+
6281	8815	+
6281	9681	-
6281	10461	-
6281	7791	+
6281	644	+
6281	55051	-
6281	5480	+
6281	26207	+
6281	4172	+
6281	10471	+
6281	23232	-
6281	151556	-
6281	50964	-
6281	158787	+
6281	30010	+
6281	2590	-
6281	389118	+
6281	1579	-
6281	10526	-
6281	25787	+
6281	304	+
6281	85301	-
6281	3790	+
6281	7533	+
6281	2889	-
6281	64420	-
6281	9663	-
6281	57144	-
6281	132864	-
6281	8744	+
6281	93145	+
6281	6711	-
6281	1603	+
6281	1670	+
6281	5954	+
6281	252995	-
6281	387267	+
6281	7139	-
6282	83442	+
6282	7076	+
6282	9168	+
6282	200185	+
6282	6277	+
6282	10695	+
6282	8065	-
6282	51155	+
6282	80346	+
6282	6281	+
6282	9724	-
6282	387103	+
6282	7329	+
6282	302	+
6282	126382	+
6282	27154	-
6282	10535	+
6282	53354	-
6282	10204	+
6282	55151	-
6282	8777	-
6282	345079	-
6282	10094	+
6282	10376	+
6282	8815	+
6282	1944	+
6282	6187	+
6282	7145	-
6282	25821	-
6282	26472	+
6282	201931	-
6282	64398	-
6282	2876	+
6282	23341	-
6282	6748	+
6282	26071	+
6282	6867	-
6282	4329	-
6282	2767	-
6282	9581	-
6282	5189	-
6282	7290	-
6282	80168	-
6282	8635	+
6282	79647	-
6282	23014	-
6282	9970	+
6282	283234	+
6282	5071	-
6282	4501	+
6282	5699	+
6282	23291	-
6282	30851	+
6282	10293	+
6282	3315	+
6282	90624	-
6282	128866	+
6282	79095	+
6282	4628	-
6282	200895	-
6282	26528	+
6282	55920	+
6282	5563	-
6282	80758	+
6282	4502	+
6282	23189	-
6282	57623	-
6282	112597	+
6282	57817	+
6282	57546	-
6282	160760	-
6282	53827	+
6282	6810	+
6282	84312	-
6282	29108	+
6282	2909	-
6282	23382	-
6282	143884	-
6282	10460	+
6282	84340	-
6282	4839	+
6282	1271	-
6282	51665	-
6282	79143	+
6282	219333	-
6282	196951	-
6282	4613	-
6282	1629	-
6282	57511	-
6282	162417	-
6282	57189	-
6282	652968	+
6282	5340	-
6282	11230	+
6282	57048	+
6282	338692	+
6282	130507	-
6282	89848	+
6282	647033	+
6282	10199	+
6282	8994	-
6282	27112	+
6282	84871	-
6282	51733	-
6282	92799	+
6282	11037	-
6282	389643	-
6282	153201	-
6282	3875	+
6282	3934	+
6282	51548	+
6282	221955	+
6282	79673	-
6282	2079	+
6282	129049	-
6282	85363	-
6282	119032	-
6282	149563	-
6282	27129	-
6282	440699	-
6282	55364	-
6282	84142	-
6282	84271	-
6282	56097	-
6282	23228	-
6282	10262	+
6282	8976	-
6282	48	-
6282	80328	+
6282	6398	+
6282	9073	-
6282	6854	-
6282	55856	+
6282	4521	+
6282	55670	-
6282	273	-
6282	5786	-
6282	9673	-
6282	9184	+
6282	254428	-
6295	6044	-
6295	84946	+
6295	692075	+
6295	692205	+
6295	790952	+
6295	2259	+
6295	5055	+
6295	266747	-
6295	347487	-
6295	8350	+
6295	93654	+
6295	3889	-
6295	25870	-
6295	6760	-
6295	283471	-
6295	9221	-
6295	10269	+
6295	5020	-
6295	84548	-
6295	25799	+
6295	441639	+
6295	400709	+
6295	84450	-
6295	150280	+
6295	51174	+
6295	23538	+
6295	284323	+
6295	7350	-
6295	653145	-
6295	100124541	+
6295	79018	-
6295	9856	-
6295	23173	-
6295	127670	+
6295	26156	-
6295	9210	-
6295	345062	+
6295	5634	-
6295	337977	+
6295	3608	+
6295	26499	-
6300	5600	+
6300	5876	+
6300	10715	+
6300	10007	+
6300	9361	+
6300	30968	+
6300	23475	+
6300	6510	+
6300	90861	-
6300	65993	+
6300	4741	+
6300	123264	+
6300	2161	+
6300	51204	+
6300	9422	-
6300	4935	+
6300	91947	-
6300	93436	+
6300	55818	-
6300	708	+
6300	23464	+
6300	7295	+
6300	5860	+
6300	908	+
6300	113655	+
6300	5585	+
6300	654	-
6300	80020	+
6300	285966	-
6300	5467	-
6300	35	+
6300	167691	-
6300	3759	-
6300	8693	-
6300	401505	+
6300	55759	+
6300	4647	+
6300	1646	+
6300	10602	-
6300	83862	+
6300	2948	+
6300	54532	-
6300	5092	+
6300	58189	-
6300	10580	-
6300	9263	-
6300	79026	-
6300	4620	+
6300	389203	+
6300	5018	+
6300	196264	-
6300	6652	+
6300	55075	-
6300	79814	+
6300	140628	+
6300	389208	-
6300	84699	+
6300	54897	-
6300	92105	-
6300	2206	-
6300	64168	-
6300	149041	-
6300	254170	-
6300	84875	+
6300	10437	+
6300	79848	-
6300	148523	+
6300	5976	-
6300	6122	+
6300	55697	+
6300	84861	+
6300	9390	+
6300	1385	-
6300	28989	+
6300	10884	+
6300	3321	-
6300	5025	+
6300	5434	+
6300	10969	+
6300	155038	+
6300	94	+
6300	91404	-
6300	6396	+
6300	836	-
6300	9131	+
6300	7773	-
6300	57579	-
6300	28992	+
6300	11214	-
6300	29078	+
6300	286262	+
6300	260293	+
6300	79073	+
6300	26005	-
6300	57599	-
6300	11144	-
6300	2201	+
6300	128	+
6300	8674	-
6300	283248	-
6300	3231	-
6300	342908	-
6300	10875	-
6300	170958	-
6300	79654	+
6300	6154	+
6300	84765	-
6300	80704	+
6300	56171	-
6300	283507	-
6300	55753	+
6300	5228	+
6300	6717	-
6300	246243	+
6300	348013	+
6300	3592	-
6300	255488	-
6300	677844	+
6300	23353	-
6300	55167	-
6300	79906	+
6300	134353	-
634	9467	+
634	7512	+
634	6652	+
634	4051	+
634	2643	+
634	159963	+
634	130399	+
634	9376	+
634	229	+
634	8416	+
634	220441	+
634	8529	+
634	126282	+
634	10788	+
634	51	+
634	11178	+
634	2035	+
634	29958	+
634	3791	+
634	8858	+
634	9686	-
634	10402	+
634	23743	+
634	55248	+
634	9209	-
634	115361	+
634	3934	-
634	375449	+
634	344967	+
634	134288	+
634	284439	+
634	3643	+
634	5924	+
634	1374	+
634	387755	+
634	57194	-
634	123355	+
634	222166	-
634	887	-
634	10090	+
634	65217	+
634	152206	-
634	57464	+
634	113251	+
634	6256	+
634	1508	+
634	63027	+
634	90113	-
634	51626	-
634	613212	+
634	23462	+
634	1396	-
634	158067	-
634	84167	-
634	83986	-
634	9790	-
634	352909	-
634	55219	-
634	10385	-
634	152189	+
634	4608	+
634	4337	+
634	79971	+
634	4882	-
634	350	+
634	10309	-
634	6928	-
634	23344	-
634	100133941	-
634	10390	+
634	129293	-
634	2899	+
634	375298	+
634	54	+
634	4038	-
634	55760	-
634	143662	+
634	93556	-
634	169026	+
634	51710	-
634	644444	-
634	79876	+
634	94081	+
634	55435	+
634	22936	+
634	115560	-
6343	652	+
6343	4607	+
6343	56928	+
6343	90835	+
6343	8463	+
6343	93668	+
6343	4097	-
6343	23517	-
6343	222487	+
6343	6835	+
6343	9274	+
6343	51421	+
6343	53905	-
6343	155	-
6343	114294	-
6343	2300	+
6343	254427	+
6343	5244	+
6343	51259	+
6343	53335	+
6343	84814	+
6343	11269	-
6343	1442	+
6343	168448	-
6343	8027	-
6343	163033	+
6344	27151	+
6344	115825	+
6344	164284	+
6344	3758	+
6344	2070	+
6344	140469	+
6344	5420	+
6344	735	+
6344	3236	+
6344	162387	+
6344	94122	+
6344	23492	+
6344	51442	+
6344	56920	+
6344	2160	+
6344	390205	+
6344	57188	+
6344	1650	-
6344	7298	-
6344	2103	+
6344	5954	-
6344	440699	+
