999	56267	-
999	1013	+
999	50613	+
999	3291	+
999	10096	-
999	340547	-
999	55212	-
999	6898	+
999	55929	+
999	138803	+
999	79669	-
999	8537	+
999	115653	-
999	55890	+
999	81833	-
999	10738	+
999	282566	+
999	85439	+
999	90459	-
999	1357	-
999	183	+
999	64860	-
999	114794	+
999	1437	-
999	23113	+
999	7980	-
999	497049	-
999	375690	+
999	8131	+
999	4792	-
999	389874	-
999	55061	+
999	51305	+
999	25928	+
999	25787	+
999	29999	+
999	339403	+
999	80157	-
999	9865	+
999	7067	+
999	221178	+
999	81578	+
999	4880	-
999	10550	-
999	51006	-
999	22936	-
999	2862	-
999	653808	-
999	403278	-
999	147495	+
999	51704	+
999	7430	+
999	9303	-
999	9358	-
999	29989	-
999	79899	+
999	2773	-
999	2737	-
999	493861	-
999	57722	+
999	100132341	+
999	10840	-
999	138715	-
999	2567	-
999	26263	-
999	26222	+
100	340591	-
100	148170	+
100	494470	-
100	7293	+
100	7165	+
100	1973	+
100	440435	-
100	8842	-
100	26035	+
100	6346	+
100	29952	+
100	706	+
100	114026	+
100	3080	-
100	133522	+
100	25853	-
100	134526	+
100	284697	-
100	152098	-
100	50507	+
100	89882	-
100	1112	-
100	4116	+
100	283579	+
100	388698	+
100	4060	+
100	7812	-
100	3487	+
100	55640	+
100	728279	+
100	51285	-
100	93058	-
100	390061	-
100	163059	+
100	5367	+
100	8239	-
100	7572	-
100	64978	+
100	26338	-
100	1339	-
100	387071	+
100	388324	-
100	155054	-
100	3565	-
100	4759	+
100	6570	-
100	390445	-
100	6083	-
100	1842	-
100	8745	-
100	63978	-
100	9342	-
100	9841	-
100	246744	-
100	148206	-
100	83892	+
100	9940	-
100	10485	-
100	4159	-
100	64067	-
100	389668	+
100	5073	-
100	22823	-
100	6495	+
100	347475	-
100	157657	-
100	10753	-
100	23677	-
100	283111	+
100	10594	-
100	9074	-
100	51804	+
100	220296	-
100	220004	-
100	93107	+
100	79758	+
100	4111	+
100	390072	+
100	292	+
100	54556	-
1000	23509	+
1000	57559	-
1000	5780	+
1000	10783	+
1000	817	+
1000	5420	+
1000	4739	+
1000	84747	+
1000	1105	+
1000	8214	-
1000	2623	-
1000	57486	+
1000	344787	+
1000	85004	-
1000	23266	+
1000	441376	-
1000	2137	+
1000	677767	-
1000	5136	-
1000	482	+
1000	6258	-
1000	81875	+
1000	23539	-
1000	374955	-
1000	84837	-
1000	2166	-
1000	3741	-
1000	3556	+
1000	6097	-
1000	10962	-
1000	6774	+
1000	100151643	-
1000	2327	-
1000	157739	-
1000	8370	-
1000	256536	-
1000	389206	-
1000	153572	-
1000	128488	-
1000	286187	-
1000	203	-
1000	10730	+
1000	8467	+
1000	10299	+
1000	114805	-
1000	79850	+
1000	285590	+
1000	80274	-
1000	80144	-
1000	10318	+
1000	30818	-
1000	26045	+
1000	254158	-
1000	1038	-
1000	150147	-
1000	344148	-
1000	574028	-
1000	55314	-
1000	10447	+
1000	70	-
1000	51321	-
1000	4928	+
1000	4825	-
1000	6492	-
1000	79345	+
1000	81693	-
1000	3800	-
1000	23424	-
1000	197320	+
1000	5318	-
1000	55790	-
1000	5730	-
1000	51428	+
1000	147166	-
1000	125	-
1000	113746	+
1000	361	+
1000	79954	+
1000	5836	+
10000	9839	+
10000	389072	+
10000	7812	+
10000	9917	+
10000	51665	+
10000	131601	-
10000	64108	-
10000	3930	+
10000	23549	-
10000	51111	+
10000	5269	-
10000	51257	-
10000	23522	+
10000	57182	+
10000	7205	-
10000	23287	+
10000	10277	+
10000	55317	-
10000	3385	-
10000	4976	+
10000	23228	+
10000	51367	-
10000	85464	+
10000	30851	-
10000	6599	+
10000	7743	+
10000	54551	+
10000	57338	+
10000	3105	-
10000	4800	+
10000	64981	-
10000	23158	+
10000	5720	-
10000	23362	+
10000	51264	-
10000	55644	-
10000	29978	+
10000	5796	+
10000	9658	+
10000	3975	+
10000	29926	-
10000	9767	+
10000	51046	+
10000	9588	-
10000	6610	-
10000	63982	+
10000	54765	+
10000	440823	+
10000	1666	-
10000	4835	-
10000	400410	-
10000	10584	-
10000	5140	+
10000	8895	-
10000	29098	-
10000	57704	+
10000	3417	-
10000	222183	+
10000	27328	+
10000	4201	-
10000	3915	+
10000	90321	+
10000	136242	+
10006	53615	-
10006	115290	-
10006	1307	-
10006	29888	-
10006	83986	-
10006	64411	-
10006	286144	+
10006	23118	+
10006	4957	-
10006	55761	-
10006	57406	+
10006	145282	+
10006	7015	-
10006	79990	-
10006	55154	-
10006	51078	-
10006	55210	-
10006	2020	-
10006	5910	+
10006	23193	-
10006	2056	-
10006	6522	-
10006	27129	+
10006	9374	-
10006	284611	+
10006	64376	+
10006	11020	-
10006	1807	+
10006	780	-
10006	5198	-
10006	57599	+
10006	7733	-
10006	91949	-
10006	1856	-
10006	2687	-
10006	7755	-
10006	11328	-
10006	23403	-
10006	92595	-
10006	148479	-
10006	64093	+
10006	260293	+
10006	134187	-
10006	22797	+
10006	285343	+
10006	7620	-
10006	445347	+
10006	3304	-
10006	3006	+
10006	4956	+
10006	57562	+
10006	56896	-
10006	170680	-
10006	139818	+
10006	9266	-
10006	9278	-
10006	344561	+
10006	441394	+
10006	9304	+
10006	26579	+
10006	7553	-
10006	2246	+
10006	55857	-
10006	83448	+
10006	57409	+
10006	220108	+
10006	54816	+
10006	10201	+
10006	85360	-
10006	339201	-
10006	5744	+
10006	2267	+
10006	84675	+
10006	767609	-
10006	64785	-
10006	9034	+
10006	3609	-
10006	390036	+
10006	6407	-
10006	85009	+
10006	114327	-
10006	57407	-
10006	9149	-
10006	1674	-
10006	84673	+
10006	7709	-
10006	146434	-
10006	7696	-
10006	642	-
10006	153743	+
10006	375061	+
10006	2554	+
10006	10252	-
10006	6555	+
10010	22983	-
10010	23769	-
10010	55806	-
10010	388228	-
10010	124930	-
10010	3077	+
10010	400	+
10010	114769	+
10010	773	-
10010	285282	+
10010	114625	+
10010	4780	+
10010	10159	+
10010	111	-
10010	10570	-
10010	22997	-
10010	6856	+
10010	63876	-
10010	23471	+
10010	1454	-
10010	9111	+
10010	4326	-
10010	162517	+
10010	79948	-
10010	153642	+
10010	10135	+
10010	1789	-
10010	7178	+
10010	57045	+
10010	58491	-
10010	1400	-
10010	55013	+
10010	9844	-
10010	94158	-
10010	219931	-
10010	285093	-
10010	26086	-
10010	23677	-
10010	57715	-
10010	150353	-
10010	5358	+
10010	85027	+
10010	64403	-
10010	6208	+
10010	8629	-
10010	26088	-
10010	84002	+
10010	55809	-
10010	284353	-
10010	6636	+
10010	53635	-
10010	25996	+
10010	4179	+
10010	197407	-
10010	64101	-
10010	130814	+
10010	55256	+
10010	55176	-
10010	728130	-
10010	286204	+
10010	29799	-
10010	51752	+
10010	7402	+
10010	26254	-
10010	4037	-
10010	55553	-
10010	54805	-
10010	124641	+
10010	8237	-
10010	5311	+
10010	6788	+
10010	53615	-
10010	11113	-
10010	390168	-
10010	54566	-
10010	8515	+
10010	8560	+
10010	23043	-
10010	3984	-
10010	57552	+
10010	200916	+
10010	57826	+
10010	84662	-
10010	2018	+
10010	139628	-
10010	55601	+
10010	5075	-
10010	2339	+
10010	79065	-
10010	3963	+
10010	3956	+
10013	23053	+
10013	11180	+
10013	84280	-
10013	140739	-
10013	9344	+
10013	84901	+
10013	11093	+
10013	643641	+
10013	966	-
10013	11273	+
10013	285464	+
10013	8766	-
10013	10713	-
10013	90673	+
10013	54520	+
10013	25970	+
10013	79869	+
10013	51067	-
10013	57129	-
10013	8216	+
10013	9968	+
10013	10147	+
10013	23295	+
10013	23585	-
10013	9853	+
10013	7795	-
10013	23247	+
10013	55592	+
10013	4820	+
10013	9446	-
10013	386724	+
10013	55454	+
10013	5515	-
10013	2961	-
10013	1153	+
10013	51535	-
10013	645644	+
10013	51281	+
10013	54093	+
10013	57654	+
10013	6011	+
10013	11137	-
10013	84298	-
10013	10094	-
10013	51283	-
10013	2483	-
10013	143630	+
10013	51204	-
10013	148170	-
10013	56257	+
10013	83608	-
10013	4485	+
10013	2958	-
10013	26127	-
10013	79719	-
10013	1345	-
10013	646300	+
10013	3320	-
10013	64770	+
10013	23139	+
10013	285237	-
10013	57730	+
10013	5203	-
10013	100129405	+
10013	121053	-
10013	5001	-
10013	6948	-
10013	9412	-
10013	100272217	+
10013	23022	+
10013	7818	-
10013	84447	+
10013	131076	-
10013	100126793	+
10013	84874	+
10013	55352	-
10013	23357	+
10013	134285	-
10013	55066	+
10013	51479	+
10013	10867	-
10013	339487	-
10013	8480	-
10013	399814	-
10013	54626	-
10013	88745	-
10013	23096	+
10013	7109	+
10013	56943	-
10013	2734	+
10013	23331	+
10013	1977	-
10013	79871	-
10013	375	-
10013	3628	-
10013	340371	+
10013	29079	-
10013	6447	-
10013	8643	+
10013	388551	-
10013	112495	-
10013	57658	+
100133941	58158	+
100133941	57381	-
100133941	10174	-
100133941	6659	+
100133941	55227	+
100133941	54961	-
100133941	3209	+
100133941	222663	+
100133941	1285	+
100133941	1491	-
100133941	23287	+
100133941	79674	+
100133941	11279	+
100133941	79654	-
100133941	116179	+
100133941	257194	+
100133941	81858	-
100133941	84708	+
100133941	6252	+
100133941	8985	-
100133941	26027	-
100133941	55349	-
100133941	2319	-
100133941	347252	+
100133941	729085	+
100133941	284086	-
100133941	133690	+
100133941	7373	+
100133941	4953	+
100133941	442191	-
100133941	5915	+
100133941	60401	-
100133941	153572	+
100133941	401884	+
100133941	116211	+
100133941	827	+
100133941	83539	+
100133941	3642	+
100133941	653499	-
100133941	605	+
100133941	128312	+
100133941	7832	+
100133941	4359	+
100133941	79600	-
100133941	23136	+
100133941	7035	-
100133941	64788	-
100133941	400916	-
100133941	84287	-
100133941	9590	-
100133941	79853	+
100133941	767	+
100133941	752	-
100133941	30820	-
100133941	134	-
100133941	127731	+
100133941	5431	+
100133941	113263	+
100133941	79698	-
100133941	6289	-
100133941	148534	+
100133941	9842	+
100133941	159119	+
100133941	6407	-
100133941	390	+
100133941	613210	+
100133941	205564	+
100133941	10877	+
100133941	220323	-
100133941	79174	-
100133941	100033822	-
100133941	388939	+
100133941	1910	-
100133941	5872	-
100133941	80740	+
100133941	157855	-
100133941	139760	-
100133941	81578	+
100133941	494197	-
100133941	57709	+
100133941	2887	-
100133941	140733	+
100133941	442361	-
100133941	161742	-
100133941	139604	-
100133941	92806	-
100133941	767577	+
100133941	1962	+
10016	28972	+
10016	4695	+
10016	51734	+
10016	51142	+
10016	25828	+
10016	25972	+
10016	51024	+
10016	27089	+
10016	3858	+
10016	10899	+
10016	51003	+
10016	252839	+
10016	51079	+
10016	84266	+
10016	381	+
10016	4722	+
10016	84309	+
10016	79064	+
10016	4701	+
10016	128240	+
10016	5439	+
10016	4713	+
10016	54065	+
10016	4706	+
10016	84967	+
10016	280636	+
10016	51121	+
10016	740	+
10016	84299	+
10016	10658	-
10016	221143	+
10016	54344	+
10016	145553	+
10016	10632	+
10016	55651	+
10016	342371	-
10016	65991	+
10016	10542	+
10016	8576	+
10016	100188893	+
10016	83460	+
10016	84269	+
10016	646450	+
10016	51264	+
10016	283951	+
10016	64324	-
10016	8815	+
10016	4710	+
10016	51398	+
10016	4700	+
10016	64801	+
10016	6727	+
10016	6239	-
10016	4724	+
10016	3682	+
10016	123207	+
10016	3837	-
10016	9978	+
10016	23633	-
10016	4728	+
10016	728613	+
10016	55967	+
10016	57600	-
10016	8295	-
10016	5092	+
10016	116541	+
10016	5691	+
10016	516	+
10016	29093	+
10016	2803	-
10016	84987	+
10016	150678	+
10016	5469	-
10016	6208	+
10016	6902	+
10016	9887	-
10016	84310	+
10016	7109	-
10016	8924	-
10016	29082	+
10016	2197	+
10016	28978	+
10016	8270	+
10016	51234	+
10016	124446	+
10016	29937	+
10016	5715	+
10016	29123	-
10016	57590	-
10016	80776	+
10016	4259	+
10016	23317	-
10016	10668	+
10016	9326	+
10016	29100	+
10016	138716	+
10016	26190	-
10016	55000	-
10016	55824	-
10016	6209	+
10016	735301	+
10016	8677	+
10016	2186	-
10016	51081	+
10016	79086	+
10016	84326	+
10016	219927	+
10016	27429	+
10016	2971	+
10016	51255	+
10016	54497	-
10016	51149	+
10016	6500	+
10016	23250	-
10016	7311	+
10016	5441	+
10016	644128	-
10016	65993	+
10016	124512	+
10016	79005	+
10016	6604	+
10016	25836	-
10016	283899	+
10016	79618	-
10016	135154	+
10016	90637	+
10016	154810	-
10016	10567	+
10016	149371	-
10016	56851	+
10016	8293	+
10016	4696	+
10016	27247	+
10016	115416	+
10016	23365	-
10016	158358	-
10016	23064	-
10016	7579	-
10016	11190	-
10016	55777	-
10016	4694	+
10016	9158	+
10016	6613	+
10016	7994	-
10016	1290	-
10016	23303	-
10016	23658	+
10016	6168	+
10016	29085	+
10016	7182	-
10016	84262	+
10016	26234	+
10016	91272	+
10016	79571	-
10016	6093	-
10016	6181	+
10016	6141	+
10016	1213	-
10016	7621	-
10016	100132406	-
10016	221937	-
10016	9403	+
10016	729967	+
10016	3799	-
10016	10393	+
10016	23294	-
10016	64223	+
10016	790955	+
10016	9612	-
10016	10791	+
10016	285148	+
10016	65263	+
10016	130355	+
10016	131965	+
10016	391192	-
10016	7204	-
10016	26520	+
10016	9189	-
10016	388555	+
10016	220074	+
10016	23503	-
10016	9656	-
10016	335	+
10016	6235	+
10016	6227	+
10016	6205	+
10016	51194	+
10016	6176	+
10016	388962	+
10016	5017	+
10016	23093	-
10016	202181	-
10016	3954	-
10016	2582	+
10016	56125	-
10016	6519	+
10017	119678	+
10017	131368	-
10017	128674	+
10017	440823	+
10017	54738	+
10017	84866	+
10017	4142	+
10017	192666	-
10017	646471	+
10017	5068	-
10017	79608	+
10017	118429	-
10017	4673	-
10017	51285	-
10017	389730	-
10017	960	-
10017	3883	-
10017	79794	-
10017	3214	-
10017	654319	-
10017	23025	+
10017	91450	+
10017	5962	-
10017	55287	-
10017	85480	-
10017	79088	-
10017	314	+
10017	115560	-
10017	146845	+
10017	255324	-
10017	3045	+
10017	10316	+
10017	89869	-
10017	55680	+
10017	767584	-
10017	284485	+
10017	642280	+
10017	79893	+
10017	6835	+
10017	1673	-
10017	4680	+
10017	57630	+
10017	85461	+
10017	6478	+
10017	338599	+
10017	8369	+
10017	119764	+
10017	149281	+
10017	84666	-
10017	121278	+
10017	85441	-
10017	9058	+
10017	7692	+
10017	83884	+
10017	3198	-
10017	54849	+
10017	646480	-
10017	10495	-
10017	100130987	+
10017	51710	+
10017	8698	-
10017	51062	+
10018	100033425	+
10018	5860	-
10018	57095	-
10018	57533	+
10018	10068	-
10018	1830	+
10018	79683	-
10018	51214	+
10018	54808	+
10018	80789	+
10018	79345	+
10018	55072	+
10018	1823	-
10018	27165	-
10018	100124541	+
10018	23281	-
10018	27339	-
10018	54914	+
10018	23583	-
10018	374354	+
10018	23558	-
10018	11147	-
10018	646	+
10018	534	-
10018	100144748	+
10018	205428	-
10018	8989	+
10018	474150	+
10018	50509	+
10018	126123	+
10018	6440	-
10018	79854	+
10018	8288	+
10018	266655	-
10018	83901	+
10018	440153	+
10018	346606	+
10018	63908	-
10018	112840	+
10018	219436	-
10018	192670	+
10018	1975	+
10018	54363	-
10018	64976	-
10018	91828	-
10018	6445	-
10018	57700	+
10018	245932	+
10018	79762	-
10018	9685	+
10018	6616	-
10018	80227	-
10018	359845	+
10018	54437	+
10018	59344	-
10018	58492	-
10018	8061	-
10018	90102	+
10018	10294	-
10018	282966	-
10018	54967	+
10018	390162	+
10018	654429	-
10018	124783	+
10018	219464	+
10018	84303	-
10018	10447	-
10018	7780	+
10018	55632	+
10018	134864	+
10018	57664	-
10018	23190	+
10019	6793	+
10019	5205	+
10019	6494	+
10019	23143	+
10019	861	+
10019	254102	+
10019	5293	+
10019	10229	-
10019	30844	+
10019	4261	+
10019	5236	-
10019	3298	-
10019	7048	+
10019	162239	-
10019	25878	+
10019	83593	+
10019	27074	+
10019	3914	+
10019	5937	+
10019	6464	+
10019	3784	+
10019	2021	-
10019	7727	-
10019	55654	+
10019	4627	+
10019	132	-
10019	1601	+
10019	388692	+
10019	8301	+
10019	87	+
10019	1186	+
10019	7775	-
10019	80011	-
10019	4241	+
10019	728882	-
10019	6415	-
10019	64288	-
10019	728096	-
10019	9380	-
10019	387129	-
10019	3925	-
10019	7251	-
10019	57140	+
10019	1408	-
10019	23534	+
10019	440461	-
10019	1278	+
10019	92840	-
10019	56926	+
10019	93587	-
10019	390053	-
10019	391253	+
10019	4300	-
10023	23608	+
10023	9267	+
10023	4303	+
10023	122651	+
10023	3958	-
10023	59335	+
10023	100329167	-
10023	390535	-
10023	7075	+
10023	3337	-
10023	283767	+
10023	54577	+
10023	5296	+
10023	159195	+
10023	51426	-
10023	150864	+
10023	2044	-
10023	132299	-
10023	2012	-
10023	123016	-
10023	441054	-
10023	6599	+
10023	692213	+
10023	10444	+
10023	51421	+
10023	166614	+
10023	57381	-
10023	7258	-
10023	60675	-
10023	221883	+
10023	23168	+
10023	10568	-
10023	23090	+
10023	5295	+
10023	29097	-
10023	7769	-
10023	169200	-
10023	50486	-
10023	3908	-
10023	90507	+
10023	808	+
10023	4995	+
10023	3996	+
10023	219654	+
10023	160065	-
10023	80143	-
10023	221476	+
10023	3976	-
10023	170622	-
10023	57127	+
10023	100033420	+
10023	57107	-
10025	6794	+
10025	51343	+
10025	25920	+
10025	388569	+
10025	10607	+
10025	5585	+
10025	147808	+
10025	5211	+
10025	51019	-
10025	160	+
10025	60685	+
10025	85004	-
10025	167555	-
10025	23678	-
10025	57562	-
10025	199953	+
10025	80233	+
10025	22904	+
10025	80237	-
10025	64748	+
10025	84340	-
10025	83657	-
10025	28985	-
10025	1856	+
10025	150082	-
10025	84243	+
10025	6829	+
10025	1143	+
10025	221184	+
10025	1762	+
10025	115548	-
10025	130120	+
10025	4849	+
10025	1455	+
10025	23548	-
10025	34	-
10025	10638	-
10025	56547	+
10025	11132	+
10025	9266	+
10025	5588	-
10025	7296	-
10025	3547	-
10025	6573	+
10025	160365	-
10025	23774	+
10025	5608	-
10025	7156	+
10025	84823	+
10025	9328	+
10025	375298	-
10025	79960	+
10025	6455	+
10025	6348	-
10025	8623	+
10025	132671	-
10025	8645	-
10025	55840	-
10025	401138	+
10025	65108	+
10025	54839	-
10025	55147	+
10025	125113	-
10025	6522	+
10025	140689	+
10025	84838	+
10025	79258	-
10025	51428	+
10025	6429	+
10025	29104	-
10025	7464	-
10025	389090	-
10025	6732	+
10025	138311	+
10025	1266	+
10025	84699	+
10025	54873	-
10025	83715	+
10025	51520	+
10025	402415	-
10025	256536	-
10025	2160	-
10025	157697	-
10025	54795	+
10025	5292	-
10025	10738	-
10025	151887	+
10025	8856	-
10025	132243	-
10025	643376	+
100271715	9914	+
100271715	10739	+
100271715	60677	+
100271715	26135	-
100271715	6900	+
100271715	56941	-
100271715	7762	+
100271715	100132215	+
100271715	374887	+
100271715	112476	+
100271715	84276	+
100271715	57711	+
100271715	26220	+
100271715	23500	+
100271715	57282	+
100271715	57142	+
100271715	5342	+
100271715	9666	+
100271715	6430	+
100271715	283092	-
100271715	988	-
100271715	10730	-
100271715	100125288	+
100271715	55894	+
100271715	29104	+
100271715	159963	+
100271715	6819	+
100271715	1477	-
100271715	1912	-
100271715	164633	+
100271715	23552	+
100271715	151613	+
100271715	1173	-
100271715	9256	+
100271715	6924	-
100271715	63914	+
100271715	94101	+
100271715	399697	+
100271715	7620	+
100271715	9185	+
100271715	4000	-
100271715	343	+
100271715	93492	+
100271715	386593	+
100271715	101340252	+
100271715	116986	+
100271715	6513	-
100271715	2101	-
100271715	338599	+
100271715	149992	+
100271715	414149	+
100271715	55090	-
100271715	3028	-
100271715	2195	-
100271715	113829	-
100271715	51604	-
100271715	26783	+
100271715	388551	-
100271715	83661	-
100271715	9028	+
100271715	11040	-
100271715	11076	+
100271715	22894	-
100271715	2122	+
100271715	5314	+
100271715	6818	+
100271715	81571	+
100271715	50939	+
100271715	10949	-
100271715	728609	+
100271715	374986	-
100271715	1558	+
100271715	1553	-
100271715	64090	+
100271715	5627	-
100271715	387628	-
100271715	5292	-
100271715	1442	-
100271715	8906	+
100271715	4925	-
100271715	2516	+
100271715	3068	-
100271715	7062	+
100271715	57061	+
100271715	7556	+
100271715	5224	+
100271715	51163	-
100271715	152137	+
100271715	390999	+
100271715	4600	+
100271715	388818	-
100271715	54475	-
100271715	3973	-
100271715	347517	+
100271715	146705	+
100271715	8581	+
100271715	8318	-
100271715	8342	-
100271715	574029	+
100271715	127703	+
100271715	6510	-
100271715	401562	+
100271715	1014	-
100302736	53342	-
100302736	6781	+
100302736	347862	-
100302736	64778	+
100302736	9087	-
100302736	728743	-
100302736	5768	+
100302736	255275	-
100302736	29035	+
100302736	90268	+
100302736	79891	-
100302736	9695	+
100302736	1839	+
100302736	11217	+
100302736	374291	-
100302736	339512	-
100302736	4824	+
100302736	4170	+
100302736	348808	-
100302736	116173	-
100302736	51778	+
100302736	149428	-
100302736	63970	-
100302736	11264	-
100302736	54885	+
100302736	10487	+
100302736	523	-
100302736	23601	+
100302736	372	+
100302736	114294	+
100302736	7184	+
100302736	102	+
100302736	27197	+
100302736	4233	+
100302736	7142	-
100302736	10989	+
100302736	29982	+
100302736	212	+
100302736	54796	+
100302736	5301	-
100302736	91663	+
100302736	27343	-
100302736	57711	-
100302736	9685	+
100302736	337970	+
100302736	285282	+
100302736	23615	-
100302736	761	-
100302736	2730	+
100302736	3953	+
100302736	5139	+
100302736	58487	-
100302736	51380	-
100302736	9182	+
100302736	389125	-
100302736	5861	+
100302736	122773	-
100302736	25821	+
100302736	51214	-
100302736	2021	-
100302736	7697	-
100302736	11036	+
100302736	9933	+
100302736	143903	+
100302736	54102	-
100302736	79869	-
100302736	51465	+
100302736	5253	-
100302736	4543	-
100302736	6536	-
10040	219621	+
10040	79864	+
10040	339416	+
10040	126823	+
10040	80258	+
10040	11092	+
10040	9219	-
10040	151790	+
10040	4493	+
10040	85416	+
10040	440585	+
10040	115265	+
10040	4494	+
10040	8125	-
10040	4129	+
10040	1767	+
10040	79989	+
10040	23639	+
10040	9077	+
10040	83657	+
10040	219670	+
10040	2053	+
10040	4615	+
10040	128153	+
10040	51673	+
10040	138162	+
10040	91695	-
10040	23774	-
10040	83989	+
10040	6273	+
10040	284525	+
10040	54776	-
10040	53834	+
10040	56342	-
10040	84314	+
10040	23351	+
10040	80217	+
10040	26133	-
10040	375759	+
10040	4188	-
10040	145376	+
10040	4778	+
10040	135228	+
10040	56246	+
10040	28952	-
10040	8611	+
10040	23420	-
10040	350	+
10040	401551	+
10040	6338	+
10040	761	+
10040	441027	+
10040	283673	+
10040	831	+
10040	10587	-
10040	51473	+
10040	548645	+
10040	10406	+
10040	1912	-
10040	1355	+
10040	343071	-
10040	79802	+
10040	84285	-
10040	113278	-
10040	7071	+
10040	4664	+
10040	7920	-
10040	257160	-
10040	6648	+
10040	224	+
10040	3313	+
10040	9960	-
10040	286076	-
10040	643160	+
10040	150384	-
10040	129303	+
10040	54816	-
10040	11212	+
10040	767610	+
10040	3820	+
10040	115572	+
10040	143662	-
10040	79741	+
10040	2646	+
10040	5824	+
10040	8723	+
10040	9820	+
10040	80127	+
10040	2202	+
10040	55131	-
10040	2281	+
10040	81875	-
10040	147495	-
10040	414777	-
10040	7150	-
10040	8761	-
10040	8061	+
10040	219409	-
10040	11160	+
10040	80209	-
10040	174	+
10040	643866	+
10040	2091	-
10040	112942	+
10040	115004	+
10040	11283	+
10040	252953	+
10040	23232	-
10040	4741	-
10040	64794	-
10040	9589	+
10040	10036	-
10040	145226	+
10040	255220	-
10040	22933	-
10040	23504	-
10040	208	-
10040	2250	-
10040	148206	-
10040	202559	-
10040	58517	-
10040	57406	-
10040	767583	-
10042	51362	+
10042	25896	+
10042	51029	+
10042	1288	-
10042	2246	-
10042	9856	-
10042	6897	+
10042	5990	-
10042	200403	-
10042	51172	-
10042	59345	+
10042	387103	+
10042	83744	+
10042	54894	-
10042	51177	+
10042	11159	-
10042	165140	-
10042	148930	-
10042	150677	-
10042	23086	-
10042	80258	-
10042	2617	+
10042	51661	+
10042	22808	-
10042	113230	-
10042	54961	-
10042	100033809	-
10042	79149	-
10042	1811	-
10042	5393	+
10042	891	+
10042	123099	-
10042	51207	-
10042	84916	+
10042	84247	+
10042	23774	+
10042	2491	+
10042	64856	-
10042	26659	-
10042	285268	-
10042	50814	+
10042	81623	-
10042	3695	-
10042	29982	+
10042	5733	-
10042	64943	+
10042	148213	+
10042	54621	-
10042	54682	-
10042	57639	-
10042	8740	-
10042	84945	+
10042	641638	+
10042	118670	+
10042	1769	-
10042	3792	-
10042	161742	+
10042	283726	-
10042	54542	+
10042	386685	+
10042	1041	-
10042	10082	+
10042	1846	+
10042	9333	-
10042	29083	+
10042	7716	+
10042	84418	-
10042	84657	-
10042	9232	+
10042	80279	-
10042	4723	-
10042	54578	-
10042	10983	+
10042	768097	-
10042	64131	+
10042	51604	-
10042	56664	+
10042	2649	+
10042	55696	+
10042	345222	-
10042	64172	-
10042	57570	+
10042	245910	-
10042	644524	+
10042	56893	+
10042	153579	-
10042	122809	+
10042	126767	+
10042	6263	-
10042	402381	-
10042	401250	-
10042	130733	+
10042	729603	+
10042	43849	-
10042	81558	-
10042	163479	-
10042	11270	+
10042	124044	+
10044	22899	+
10044	57460	+
10044	23190	-
10044	79577	-
10044	23263	+
10044	6281	-
10044	55679	+
10044	2773	-
10044	125228	-
10044	8615	-
10044	90871	-
10044	286554	+
10044	56107	+
10044	8986	+
10044	7991	+
10044	79658	+
10044	3786	+
10044	9950	-
10044	1208	+
10044	79886	-
10044	6006	-
10044	5194	-
10044	54664	-
10044	25917	-
10044	81033	+
10044	2977	+
10044	284486	+
10044	29929	-
10044	442191	-
10044	51390	-
10044	10369	+
10044	170627	-
10044	285834	+
10044	27315	-
10044	54329	+
10044	283131	+
10044	53947	+
10044	81576	+
10044	6729	-
10044	256302	+
10044	91137	-
10044	4916	+
10044	3743	+
10044	1107	+
10044	51046	+
10044	222029	-
10044	161742	-
10044	1945	-
10045	80011	-
10045	6283	+
10045	3326	-
10045	127294	+
10045	6362	+
10045	5833	-
10045	8139	+
10045	4215	+
10045	64965	-
10045	7475	-
10045	56261	+
10045	4338	-
10045	6343	-
10045	90342	+
10045	11068	+
10045	6045	-
10045	441282	+
10045	126626	+
10045	50486	+
10045	166614	+
10045	8340	-
10045	8650	+
10045	10092	-
10045	729238	+
10045	81930	-
10045	79781	+
10045	64094	+
10045	3482	+
10045	10043	+
10045	1655	-
10045	51052	-
10045	10868	+
10045	5283	-
10045	1434	-
10045	162417	-
10045	1638	+
10045	6457	+
10045	8864	+
10045	55809	+
10045	9939	-
10045	22890	+
10045	391634	-
10045	151011	-
10045	5360	+
10045	29066	+
10045	54839	-
10045	2483	-
10045	3964	+
10045	10141	-
10045	51477	-
10045	444	+
10045	79913	-
10045	2352	+
10045	57168	-
10045	81035	+
10045	386681	+
10045	114790	+
100507444	58538	-
100507444	115948	+
100507444	167410	+
100507444	22953	+
100507444	100033415	-
100507444	10806	+
100507444	403244	+
100507444	25802	+
100507444	152225	+
100507444	10616	+
100507444	85007	+
100507444	377047	-
100507444	11124	-
100507444	127391	-
100507444	200895	+
100507444	9775	-
100507444	7551	-
100507444	100033413	+
100507444	28988	-
100507444	83548	-
100507444	117245	+
100507444	343563	-
100507444	25852	-
100507444	6779	-
100507444	51384	-
100507444	129881	+
100507444	2296	-
100507444	79071	-
100507444	151887	-
100507444	5163	-
100507444	80704	+
100507444	26035	-
100507444	283150	+
100507444	83893	+
100507444	83551	+
100507444	126669	+
100507444	4916	+
100507444	245929	-
100507444	388335	+
100507444	401508	+
100507444	50964	+
100507444	692204	-
100507444	9289	+
100507444	2516	+
100507444	145946	-
100507444	4893	-
