673	55276	+
673	1059	-
673	84458	+
673	54498	-
673	79944	+
673	389015	+
673	3157	+
673	7697	+
673	147339	+
673	83752	+
673	152185	+
673	170959	+
673	83605	-
673	8572	-
673	4677	+
673	79791	-
673	5194	+
673	6588	-
673	1039	+
673	6713	+
673	55072	-
673	81127	+
673	137392	-
673	5920	-
673	2939	+
673	26298	+
673	138805	-
673	152519	+
673	5163	+
673	896	-
673	285971	-
673	199221	+
673	22916	+
673	7750	+
673	55775	+
673	55137	+
673	79670	+
673	64854	+
673	1136	+
673	54955	+
673	124045	-
673	3275	-
673	51324	+
673	7356	-
673	9287	-
673	3831	-
673	23607	+
673	100132399	+
673	79780	+
673	30818	-
673	26525	+
6732	11103	+
6732	8742	-
6732	84172	+
6732	199745	-
6732	79735	-
6732	84135	+
6732	83538	-
6732	535	-
6732	7019	+
6732	51633	+
6732	6609	-
6732	26135	+
6732	57731	-
6732	5917	+
6732	6428	+
6732	54980	-
6732	10785	+
6732	64785	+
6732	975	-
6732	26795	-
6732	64927	-
6732	79959	+
6732	1977	+
6732	147912	-
6732	57578	-
6732	10916	-
6732	84549	+
6732	25851	+
6732	339483	-
6732	1628	-
6732	51171	-
6732	81689	+
6732	6787	+
6732	344148	+
6732	57016	+
6732	9370	-
6732	260429	-
6732	9169	+
6732	55920	+
6732	55270	+
6732	55125	+
6732	6731	+
6732	100130093	-
6732	56163	-
6732	285154	-
6732	641702	-
6733	1397	-
6733	9351	-
6733	23081	+
6733	280655	-
6733	55364	+
6733	10111	+
6733	1912	-
6733	84734	-
6733	25843	+
6733	7024	+
6733	6873	+
6733	55699	+
6733	54583	+
6733	6416	+
6733	84294	+
6733	335	-
6733	54575	+
6733	10114	+
6733	5870	+
6733	5695	-
6733	91875	+
6733	8816	+
6733	55153	+
6733	261726	+
6733	1399	+
6733	440275	+
6733	767588	+
6733	7789	+
6733	79175	+
6733	10059	+
6733	9743	+
6733	474151	+
6733	119548	+
6733	57547	+
6733	63906	-
6733	59350	-
6733	286053	-
6733	10253	-
6733	6885	+
6733	55787	+
6733	90557	-
6733	5862	+
6733	55252	+
6733	4357	-
675	89839	+
675	57082	+
675	203260	-
675	55706	+
675	672	+
675	47	+
675	79915	+
675	55252	+
675	148206	+
675	2585	+
675	9392	+
675	57465	+
675	57551	+
675	6468	-
675	55183	+
675	56919	+
675	151246	+
675	9818	+
675	150684	-
675	4863	+
675	64077	-
675	9278	-
675	192286	-
675	113246	-
675	348654	+
675	129563	-
675	83986	-
675	161931	-
675	85319	+
675	3422	+
675	51144	+
675	3739	+
675	5639	-
675	4311	+
675	127343	+
675	142689	-
675	9411	+
675	6473	+
675	653275	+
675	170958	+
675	5129	-
675	91442	+
675	81624	+
675	89797	+
675	255239	-
675	9880	+
675	90843	-
6751	57526	+
6751	4306	+
6751	477	+
6751	164832	+
6751	25924	+
6751	79369	-
6751	401190	+
6751	91050	+
6751	26284	-
6751	114793	-
6751	6624	-
6751	51458	-
6751	165324	-
6751	22904	-
6751	4351	-
6751	79801	-
6751	162387	+
6751	79745	-
6751	23270	+
6751	644591	-
6751	1075	-
6751	7633	+
6751	2159	+
6751	7534	-
6751	1641	+
6751	64761	-
6751	9861	-
6751	9050	-
6751	401994	+
6751	143425	+
6751	120114	+
6751	2254	+
6751	60488	-
6751	65124	-
6751	27146	+
6751	23098	+
6751	660	+
6751	2131	-
6751	25849	+
6751	100131211	-
6751	90324	+
6751	829	-
6751	902	-
6752	10019	+
6752	642273	-
6752	4242	+
6752	89910	-
6752	6692	-
6752	282966	-
6752	779	+
6752	5575	+
6752	286530	+
6753	2642	+
6753	5281	-
6753	57038	-
6753	80231	+
6753	22924	-
6753	4184	-
6754	677817	+
6754	2570	+
6754	27178	-
6754	126541	+
6754	222894	-
6754	259234	-
6754	63946	-
6754	441191	+
6754	252951	-
6754	390162	-
6754	148581	-
6754	7376	-
6754	79876	-
6754	23127	+
6754	412	-
6754	26796	+
6754	51524	-
6754	64100	-
6754	8399	-
6754	677793	-
6754	5909	-
6754	136242	+
6754	353141	+
6754	6103	-
6754	10363	+
6754	125962	-
6754	215	-
6754	6795	-
6754	83896	+
6754	54980	-
6754	206338	-
6754	284424	+
6754	93661	-
6754	57545	+
6754	643905	-
6754	84065	-
6754	56986	+
6754	116115	+
6754	130916	+
6754	4869	+
6754	1147	-
6754	8321	+
6754	8360	-
6754	23287	+
6754	79446	+
6754	151393	+
6754	55450	-
6754	54495	-
6754	10587	-
6754	51006	-
6754	90861	-
6754	23184	+
6754	8645	-
6754	54732	-
6754	10190	-
6754	1748	+
6754	646486	-
6754	203447	+
6754	91975	-
6755	655	+
6755	100130238	+
6755	9127	+
6755	8659	+
6755	123099	+
6755	117153	+
6755	7038	+
6755	11074	+
6755	57404	+
6755	125893	+
6755	400793	+
6755	164312	-
6755	6804	+
6755	7135	+
6755	782	+
6755	2998	+
6755	55860	-
6755	11171	-
6755	4141	-
6755	1606	+
6755	2051	+
6755	6430	+
6755	89894	+
6755	199974	+
6755	2863	+
6755	137872	+
6755	692148	+
6755	89941	+
6755	161835	+
6755	6870	+
6755	55370	-
6755	139341	+
6755	9121	+
6755	8387	+
6755	643904	-
6755	80321	+
6755	279	+
6755	149699	-
6755	80305	+
6755	64410	+
6755	64798	+
6755	8824	+
6755	390154	-
6755	7593	+
6755	2132	-
6755	148103	+
6755	7074	+
6755	125963	-
6755	284001	+
6755	100329167	+
6755	26281	+
6755	8864	+
6755	27023	-
6755	2641	-
6755	665	+
6760	139760	-
6760	7480	+
6760	3646	+
6760	51535	+
6760	8968	-
6760	341116	-
6760	2914	-
6760	170062	-
6760	200726	-
6760	54058	-
6760	80000	-
6760	280	+
6760	317749	-
6760	3446	+
6760	158787	-
6760	53838	-
6760	23283	+
6760	729330	+
6760	6083	-
6760	286499	+
6760	57026	-
6760	26261	-
6760	329	+
6760	92565	+
6760	57054	-
6760	401253	-
6760	84643	+
6760	56061	+
6760	5606	+
6760	125958	+
6760	55035	+
6760	79269	+
6760	81563	-
6760	1109	-
6760	25825	-
6760	26341	+
6760	23766	+
6760	79980	-
6760	3350	-
6769	1312	-
6769	842	-
6769	10446	+
6769	157753	+
6769	165545	-
6769	54557	+
6769	140700	-
6769	163486	-
6769	6476	+
6769	1538	-
6769	93974	-
6769	343071	+
6769	114898	+
6769	55731	-
6769	6138	-
6769	55313	+
6769	7673	-
6769	1419	-
6769	2515	-
6769	22999	+
6781	9507	+
6781	2321	+
6781	2669	+
6781	5054	+
6781	387082	+
6781	8989	+
6781	23151	+
6781	415116	+
6781	5763	+
6781	8178	+
6781	101340250	-
6781	7562	-
6781	3754	+
6781	160419	-
6781	26189	-
6781	348654	-
6781	3306	+
6785	131566	+
6785	6714	-
6785	8975	+
6785	51703	-
6785	3848	+
6785	84547	+
6785	10538	-
6785	8495	-
6785	387882	+
6785	25932	+
6785	333	+
6785	79370	-
6785	8193	+
6785	10389	+
6785	115908	+
6785	55346	+
6785	79777	-
6785	29104	-
6785	3768	+
6785	6091	+
6785	284293	+
6785	2054	+
6785	64881	+
6785	23096	-
6785	6584	-
6785	8936	+
6785	64837	+
6785	51194	+
6785	10098	+
6785	9812	-
6785	55117	+
6785	9919	-
6785	842	-
6785	127495	-
6785	389207	+
6785	10107	+
6785	411	+
6785	11035	-
6785	2956	+
6785	128338	-
6785	338785	+
6785	64858	+
6785	1786	+
6785	27120	+
6785	10055	+
6785	2936	-
6785	100288778	-
6785	284266	-
6785	6121	+
6785	57102	+
6785	149461	+
6785	92747	-
6785	60468	+
6785	5909	-
6785	254102	+
6785	10459	+
6785	64285	-
6785	11212	-
6785	388135	+
6785	123803	-
6785	3706	+
6785	8027	+
6785	2760	-
6785	79885	-
6785	6857	+
6785	5121	+
6785	11254	+
6785	57232	-
6785	9839	+
6785	9993	-
6785	23228	+
6787	283464	+
6787	2987	-
6787	1212	-
6787	1173	-
6787	57531	+
6787	339745	+
6787	9646	+
6787	6136	-
6787	7733	+
6787	80271	-
6787	6906	+
6787	6671	+
6787	2165	+
6787	7041	-
6787	10020	+
6787	10048	+
6787	79789	+
6787	57501	+
6787	134548	+
6787	158405	+
6787	151525	+
6787	390431	-
6787	692207	+
6787	5834	-
6787	256130	-
6787	22921	-
6787	6342	+
6787	9767	+
6787	376497	-
6787	84054	-
6787	79639	-
6787	3434	-
6787	80209	+
6787	5007	+
6787	375519	+
6787	595097	+
6788	11260	+
6788	116039	+
6788	154807	+
6788	10767	+
6788	84680	-
6788	64847	-
6788	79831	-
6788	65265	+
6788	8495	-
6788	9013	-
6788	10929	-
6788	54443	+
6788	51194	+
6788	5523	+
6788	26999	-
6788	90853	-
6788	80235	-
6788	27300	-
6788	767581	-
6788	8427	-
6788	22985	-
6788	79096	-
6788	79864	+
6788	346689	+
6788	54776	-
6788	8869	-
6788	29122	-
6788	3751	+
6788	84842	-
6788	257044	-
6788	10941	-
6788	4931	+
6788	57574	+
6788	6536	+
6788	84807	-
6788	147183	+
6788	1266	+
6788	342908	-
6788	127018	-
6788	7318	-
6788	390110	+
6788	6141	-
6788	414152	-
6788	5635	+
6788	255057	+
6788	391051	+
6788	7593	-
6788	563	-
6788	112869	-
6788	83464	-
6788	2050	+
6788	4233	+
6788	9299	-
6788	7730	-
6788	10269	+
6788	8218	+
6788	3226	+
6788	221613	-
6788	162466	-
6788	339416	+
6788	448835	+
6788	100126784	+
6788	55617	+
6788	84067	-
6788	57336	-
6788	767	-
6788	2679	-
6789	22907	-
6789	27436	+
6789	84557	-
6789	10901	-
6789	219874	+
6789	387990	-
6789	26053	-
6789	145853	-
6789	4615	+
6789	27341	-
6789	157	+
6789	2272	-
6789	4940	+
6789	59335	-
6789	440077	-
6789	6932	+
6789	2395	-
6789	284788	-
6789	2965	+
6789	51179	-
6789	90580	-
6789	53343	-
6789	677829	+
6789	1109	-
6789	6694	+
6789	8888	+
6789	8202	+
6789	92797	+
6789	91272	-
6789	388753	-
6789	51232	+
6789	93622	-
6789	6477	+
6789	653645	+
6789	145482	-
6790	991	+
6790	890	+
6790	990	+
6790	24137	+
6790	2305	+
6790	2237	+
6790	5717	+
6790	83540	+
6790	29127	+
6790	4013	-
6790	653820	+
6790	1503	+
6790	9833	+
6790	51754	-
6790	4211	-
6790	4998	+
6790	22948	+
6790	135138	-
6790	9217	+
6790	10460	+
6790	25956	-
6790	10742	-
6790	10638	-
6790	4686	+
6790	347746	-
6790	2491	+
6790	11280	-
6790	345193	-
6790	54386	-
6790	8894	+
6790	53344	-
6790	57480	-
6790	2257	-
6790	1594	+
6790	23214	+
6790	3485	-
6790	1558	-
6790	284615	-
6790	83604	-
6790	1478	+
6790	6302	-
6790	166785	-
6790	11188	-
6790	51265	-
6790	5067	-
6790	139886	+
6790	10485	+
6790	7188	-
6790	375444	+
6790	744	-
6790	93134	-
6790	392509	+
6790	7432	-
6790	10652	+
6790	768206	-
6790	29775	+
6790	9901	-
6790	1974	-
6790	5342	-
6790	6703	+
6790	8490	-
6790	3455	-
6790	5899	+
6790	26496	-
6790	26996	-
6790	6646	+
6793	2771	+
6793	3718	+
6793	9181	+
6793	91543	+
6793	10040	-
6793	9647	+
6793	85369	+
6793	257169	-
6793	57591	+
6793	9241	+
6793	2358	+
6793	54932	-
6793	2923	+
6794	89887	+
6794	10629	+
6794	1455	+
6794	55643	+
6794	199990	+
6794	9701	+
6794	51282	+
6794	79798	+
6794	4296	+
6794	9278	+
6794	126133	+
6794	9817	+
6794	63915	-
6794	8943	+
6794	4899	+
6794	100033435	+
6794	29798	+
6794	60436	+
6794	80124	-
6794	55316	+
6794	56257	+
6794	9150	+
6794	117854	-
6794	162427	+
6794	79039	+
6794	389033	+
6794	157697	-
6794	55929	+
6794	203245	+
6794	64598	+
6794	338692	+
6794	6598	+
6794	8993	+
6794	131870	+
6794	221955	+
6794	3945	+
6794	51605	-
6794	3267	-
6794	51426	-
6794	1737	-
6794	144717	+
6794	677807	+
6794	28964	+
6794	55752	-
6794	10121	+
6794	79666	-
6794	5810	-
6794	22877	-
6794	1059	+
6794	10256	+
6794	57795	+
6794	25803	+
6794	2879	+
6794	349149	+
6794	81876	+
6794	26512	-
6794	643226	+
6794	280658	+
6794	135886	+
6794	27445	-
6794	193629	-
6794	54913	+
680	64593	+
680	1144	-
680	100113391	+
680	401089	-
680	158399	+
680	135948	+
680	646892	+
680	642968	+
680	9735	+
680	3266	+
680	8821	-
680	338917	+
680	92211	+
680	54954	+
680	646450	+
680	5676	-
680	8086	+
680	219874	-
680	2631	+
680	11135	-
680	5528	+
680	644511	-
680	64090	-
680	595097	-
680	57571	+
680	147837	+
680	10220	+
680	26071	+
680	57228	-
680	284023	+
680	64096	-
680	5601	+
680	5824	-
680	26239	+
680	222546	+
680	63974	+
680	3418	-
680	340529	+
680	161635	+
680	26740	-
680	23181	+
680	10614	-
680	2867	-
680	55815	+
680	442720	+
680	100033428	+
680	90249	-
680	3228	+
680	145858	+
680	253582	-
680	5969	-
680	685	+
680	101340251	-
680	22879	-
680	7403	-
680	84503	+
680	100033437	-
6801	55252	+
6801	55183	+
6801	127933	+
6801	253430	+
6801	284441	+
6801	55681	+
6801	5049	+
6801	57551	+
6801	286451	+
6801	55206	+
6801	23002	+
6801	27229	+
6801	201562	+
6801	6873	+
6801	5929	+
6801	196264	+
6801	6868	+
6801	138199	+
6801	57223	+
6801	148362	+
6801	445577	+
6801	9329	+
6801	2967	+
6801	55293	+
6801	84832	+
6801	51157	-
6801	9188	+
6801	23165	+
6801	9392	+
6801	23534	+
6801	23063	+
6801	23200	+
6801	5781	+
6801	163590	+
6801	11337	-
6801	84669	+
6801	10640	+
6801	10042	+
6801	2957	+
6801	90326	-
6801	160760	+
6801	55729	+
6801	53981	+
6801	10075	+
6801	5290	+
6801	54878	+
6801	165918	+
6801	55787	+
6801	79832	+
6801	8886	+
6801	80155	+
6801	632	-
6801	79165	-
6801	4124	+
6801	114885	+
6801	54521	+
6801	10097	+
6801	26130	+
6801	91012	-
6801	5594	+
6801	219988	+
6801	54542	+
6801	51575	+
6801	1427	-
6801	3842	+
6801	51755	+
6801	23443	+
6801	3344	+
6801	80233	-
6801	55192	-
6801	55815	-
6801	55156	+
6801	23186	+
6801	29855	+
6801	114882	+
6801	4361	+
6801	83932	+
6801	56654	-
6801	4249	+
6801	2058	+
6801	51633	+
6801	2307	-
6801	4534	+
6801	283459	+
6801	967	-
6801	7326	+
6801	3837	+
6801	5986	-
6801	54989	+
6801	83642	-
6801	23172	+
6801	163859	+
6801	6895	-
6801	92092	+
6801	9690	+
6801	867	+
6801	158158	+
6801	254065	+
6801	7543	+
6801	2936	+
6801	55773	+
6801	401052	-
6801	6249	+
6801	79944	+
6801	6248	+
6801	202051	-
6801	199746	-
6801	25776	-
6801	23517	+
6801	54964	-
6801	113251	+
6801	10483	+
6801	466	+
6801	79269	+
6801	8467	+
6801	6448	-
6801	29798	-
6801	8204	+
6801	10146	+
6801	340719	-
6801	360023	+
6801	54977	-
6801	474343	-
6801	9701	-
6801	59307	-
6801	382	+
6801	8635	-
6801	10955	+
6801	158747	+
6801	10658	+
6801	8637	-
6801	84172	+
6801	149371	+
6801	84232	-
6801	6727	-
6801	143686	+
6801	219402	-
6801	79618	+
6801	221491	-
6801	154791	-
6801	55508	+
6801	285267	+
6801	96764	+
6801	26225	+
6801	79602	+
6801	55746	+
6801	2701	-
6801	100132111	+
6801	54814	-
6801	346157	+
6801	26046	+
6801	79758	-
6801	8551	-
6801	57669	+
6801	6813	-
6801	6789	+
6801	23193	+
6801	285193	-
6801	54830	+
6801	64598	-
6801	7620	-
6801	144501	+
6801	79140	-
6801	9620	+
6801	51006	-
6801	550	-
6801	51362	+
6801	84967	-
6801	54974	-
6801	7532	+
6801	3421	-
6801	81888	-
682	10467	+
682	997	+
682	2286	+
682	10960	+
682	51079	+
682	8721	+
682	513	+
682	2647	+
682	10975	+
682	4714	+
682	83707	+
682	254359	+
682	4713	+
682	5195	+
682	55658	+
682	5435	+
682	5499	+
682	521	+
682	1349	+
682	93343	+
682	11051	-
682	219333	-
682	92609	+
682	1984	+
682	6455	+
682	100132406	-
682	120	-
682	51548	+
682	6141	+
682	4708	+
682	161779	-
682	387032	-
682	83483	+
682	389332	+
682	80700	+
682	27445	-
682	25898	-
682	199870	-
682	1020	+
682	112869	+
682	79096	+
682	5441	+
682	5316	+
682	10908	+
682	10452	+
682	56931	+
682	9965	+
682	22841	-
682	26779	-
682	56851	+
682	54929	+
682	6294	+
682	390059	+
682	57140	+
682	144577	-
682	9219	+
682	222194	-
682	92483	-
682	4016	+
682	100131454	+
682	7286	-
682	57165	+
682	93953	+
682	130535	-
682	126147	-
6833	84889	+
6833	114900	+
6833	285175	+
6833	9378	+
6833	79998	+
6833	1113	+
6833	90187	+
6833	4504	+
6833	238	+
6833	4004	+
6833	79837	-
6833	2901	+
6833	9991	-
6833	3694	-
6833	2492	+
6833	8526	+
6833	29124	-
6833	6768	-
6833	255275	-
6833	399823	+
6833	10109	-
6833	10164	+
6833	90113	+
6833	6709	+
6833	51778	+
6833	22873	+
6833	64393	+
6833	165257	+
6833	152756	+
6833	414301	-
6833	4146	+
6833	22854	+
6833	6346	-
6833	92521	-
6833	30820	+
6833	1991	+
6833	2555	+
6833	65265	-
6833	23196	-
6833	317772	-
6833	5651	+
6833	7188	+
6833	284406	+
6833	23300	-
6833	140576	-
6833	54602	-
6833	6815	-
6833	283514	+
6833	26802	+
6833	23436	+
6833	146512	-
6833	84792	-
6833	257240	+
684	3429	+
684	567	+
684	83667	+
684	5687	+
684	3735	+
684	2987	+
684	151325	+
684	145748	+
684	84899	-
684	60558	-
684	124801	+
684	83541	+
684	152330	-
684	54461	+
684	113802	-
684	57528	-
684	64215	+
684	439934	+
684	51305	+
684	80765	+
684	259236	+
684	30851	+
684	27012	+
684	5407	-
684	27039	-
684	3588	+
684	100133036	-
684	143241	-
684	388611	+
684	57002	-
684	10658	-
684	26579	+
684	440073	-
684	10408	-
684	54880	-
684	26005	-
684	23332	-
6850	23231	+
6850	146857	+
6850	153020	+
6850	728635	+
6850	26034	+
6850	282974	-
6850	125488	+
6850	89832	+
6850	151056	-
6850	84673	+
6850	692075	-
6850	91703	+
6850	26123	+
6850	91252	-
6850	9685	+
6850	2334	+
6850	101340252	+
6850	27244	-
6850	390439	+
6850	29085	-
6850	64943	-
6850	9643	-
6850	646643	-
6850	114827	+
6850	9726	+
6850	653427	+
6850	65082	-
6850	677829	-
6850	271	-
6850	151393	+
6850	80176	-
6850	27127	-
6850	8767	-
6850	8688	-
6850	5670	-
6850	2954	+
6850	79669	-
6850	144715	+
6850	1538	+
6850	84103	+
6850	5680	-
6850	80145	+
6850	80148	+
6850	284948	+
6850	220032	+
6850	343637	-
6850	6758	+
6850	677778	-
6850	11019	-
6850	389396	+
6850	200316	+
6850	200523	-
6850	54583	-
6850	123355	-
6850	6830	+
6850	2713	+
6850	54496	-
6850	440173	+
6850	8543	+
6850	51614	-
6850	5568	+
6850	151827	-
6850	388799	-
6850	100128782	+
6850	57142	-
6850	84078	+
6850	29798	+
6850	390245	+
6850	9576	+
6850	199699	-
6850	677775	-
6850	56413	+
6850	56658	-
6850	51193	-
6850	344658	+
6850	11249	-
6850	202309	+
6850	4153	+
6850	26053	+
6850	26610	+
6863	11255	+
6863	9227	+
6863	1501	+
6863	6304	+
6863	2104	+
6863	84141	-
6863	51351	+
6863	51290	-
6863	57554	+
6863	79413	-
6863	26496	+
6863	54768	+
6863	10443	+
6863	401262	+
6863	284415	-
6863	100126780	-
6863	51439	+
6863	548594	+
6863	116933	+
6863	84240	-
6863	8854	+
6863	2622	+
6863	10523	+
6863	90102	-
6863	677805	+
6863	155184	-
6863	386746	+
6863	286183	+
6863	81034	-
6865	5023	+
6865	140628	+
6865	3308	-
6865	254956	+
6865	2992	+
6865	6442	+
6865	390594	+
6865	84417	+
6865	26781	-
6865	1943	-
6865	79833	-
6865	403257	-
6865	80726	+
6865	3240	+
6865	84812	+
6865	375759	+
6865	26526	-
6865	100033444	+
6868	6801	+
6868	55206	+
6868	47	+
6868	55127	+
6868	151987	+
6868	5711	+
6868	55252	+
6868	8455	+
6868	51077	+
6868	5204	-
6868	56919	+
6868	55706	+
6868	80218	+
6868	23080	+
6868	643853	+
6868	6885	+
6868	79837	+
6868	2218	+
6868	3040	-
6868	641638	-
6868	253558	+
6868	5520	+
6868	81542	+
6868	5337	+
6868	64318	+
6868	11170	-
6868	10893	-
6868	9748	+
6868	115703	-
6868	152302	-
6868	284359	+
6868	8541	+
6868	7874	+
6868	388633	+
6868	284325	-
6868	84071	+
6868	3814	-
6868	91749	+
6869	2532	+
6869	11170	+
6869	126669	+
6869	83714	+
6869	6345	+
6869	30001	-
6869	11095	+
6869	56920	+
6869	114905	+
6869	84432	+
6869	79714	-
6869	83758	+
6869	677819	-
6869	60509	-
6869	9079	+
6869	168537	+
6869	51666	+
6869	6855	+
6869	399815	-
6869	100188953	+
6869	9489	+
6869	346689	-
6870	83539	+
6870	25928	+
6870	27250	+
6870	221241	-
6870	4693	+
6870	4773	+
6870	23161	+
6870	162282	+
6870	11234	+
6870	9367	-
6870	4013	+
6870	84432	+
6870	4801	+
6870	28234	-
6870	158763	+
6870	388677	-
6870	4889	+
6870	5519	+
6870	340811	+
6870	774	+
6870	25812	+
6870	7023	-
6870	6755	+
6870	255193	+
6870	4733	-
6870	285220	+
6870	50652	-
6870	7088	+
6870	84467	+
6870	158506	+
6870	151651	+
6870	6660	+
6870	154661	+
6870	1446	-
6870	8808	+
6870	100506759	-
6870	4948	-
6870	2177	-
6870	7070	-
6870	353131	+
6870	283417	+
6870	11200	-
6870	84666	+
6870	7441	-
6870	81797	+
6870	83902	-
6870	122042	-
6870	2946	-
6870	168417	+
6870	5132	-
6870	149466	+
6870	4953	+
6870	402176	+
6870	147525	+
6870	5165	-
6870	57565	+
6870	145978	-
6870	374768	-
6870	81790	+
6870	677830	-
6870	388965	-
6870	1285	+
6885	134510	+
6885	23325	+
6885	2764	+
6885	9320	+
6885	120526	+
6885	26009	+
6885	26090	-
6885	6873	+
6885	64343	+
6885	84693	-
6885	6988	-
6885	57120	+
6885	7125	-
6885	6875	+
6885	79095	-
6885	10885	+
6885	51633	+
6885	134429	+
6885	90423	-
6885	7011	+
6885	221830	+
6885	91137	+
6885	27113	-
6885	200894	+
6885	27161	+
6885	100124534	-
6885	10640	+
6885	8611	-
6885	23287	+
6885	1615	+
6885	3783	-
6885	201255	-
6885	3981	+
6885	26235	+
6885	29967	+
6885	829	+
6885	253260	+
6885	2241	+
6885	51206	-
6885	25885	+
6885	7690	+
6885	2744	+
6885	867	+
6885	57451	+
6885	647060	+
6885	78992	-
6885	83547	-
6885	6617	+
6885	3556	+
6885	93622	-
6885	3091	+
6885	65260	+
6885	84541	+
6885	126006	-
6885	440093	+
6885	23244	+
6885	347442	+
6885	54785	-
6885	56128	+
6885	57698	+
6885	27230	-
6885	50636	-
6885	1643	-
6885	8540	+
6885	7108	-
6885	3190	+
6885	489	-
6885	90416	-
6885	154197	-
6885	5885	+
6885	6440	+
6885	84278	-
6885	112812	-
6885	128367	-
6885	10773	+
6885	129831	+
6885	122809	+
6885	152015	-
6885	114960	-
6885	133690	+
6885	8974	+
6885	148545	+
6885	26257	+
6885	6297	-
6885	84690	+
6885	205564	+
6885	284382	-
6885	414059	-
6885	375337	-
6885	23424	+
6885	79992	+
6915	51294	+
6915	7075	+
6915	8291	+
6915	2022	+
6915	8692	+
6915	2307	+
6915	7041	+
6915	3490	+
6915	64857	+
6915	55194	+
6915	11007	+
6915	127294	+
6915	23187	+
6915	8547	+
6915	5792	-
6915	57786	-
6915	6667	-
6915	221421	+
6915	9716	-
6915	23196	-
6915	55276	-
6915	2971	+
6915	5613	-
6915	57546	-
6915	114799	-
6915	81629	-
6915	23081	-
6915	57492	-
6915	3036	+
6915	7750	-
6915	253832	-
6915	8934	-
6915	7423	+
6915	162972	-
6915	60684	-
6915	51780	-
6915	7158	-
695	57705	+
695	963	+
695	3071	+
695	4064	+
695	80183	+
695	3394	+
695	89857	+
695	84329	+
695	54440	+
695	25900	+
695	654817	+
695	6252	+
695	5148	+
695	22797	+
695	1439	+
695	51284	+
695	4066	+
695	139716	+
695	309	+
695	720	+
695	10320	+
695	92241	+
695	27181	+
695	2213	+
695	55244	+
695	79722	+
695	4046	+
695	6423	+
695	10865	+
695	645432	+
695	10734	+
695	958	+
695	1053	+
695	221895	+
695	91752	+
695	149095	-
695	3957	+
6997	6998	+
6997	389432	+
6997	9923	+
6997	26780	-
6997	317701	+
6997	133060	+
6997	339501	+
6997	6795	+
6997	154796	+
6997	23581	-
6997	84152	+
6997	149992	+
6997	80760	+
6997	222894	+
6997	481	-
6997	283092	+
6997	85315	+
6997	253970	-
6997	221687	+
6997	64897	-
6997	152519	+
6997	9079	+
6997	5902	-
6997	2256	-
6997	414318	+
6997	606551	-
6997	3592	-
6997	2527	+
6997	79645	+
6997	729233	-
6997	54436	+
6997	4838	+
6997	646643	-
6997	276	+
6997	256148	-
6998	6997	+
6998	3747	-
6998	151507	-
6998	5326	+
6998	5858	+
6998	1413	+
6998	167410	+
6998	282763	+
6998	22885	+
6998	440051	-
6998	84446	+
6998	51086	+
6998	283635	-
6998	390664	+
6998	2020	-
6998	128025	-
6998	27294	-
6998	645191	+
6998	2868	-
6998	643160	-
6998	149047	+
6998	5676	-
6998	9374	+
6998	79074	-
6998	353142	-
6998	9082	+
6998	4353	+
6998	22895	+
6998	160622	+
6998	343406	+
6998	22809	+
6998	4014	+
6998	390271	+
6998	5746	+
6998	65265	-
6998	56604	+
6998	57798	-
6998	138255	+
6998	6759	-
6998	389123	+
6998	3850	-
6998	117286	+
6998	55293	-
6998	677808	-
6998	63973	-
6998	54827	+
6998	2779	+
6998	79269	-
6998	56140	+
6998	81570	-
6998	10914	-
6998	5566	+
6998	387522	-
6998	5380	-
6998	6370	+
6998	64096	-
7001	27440	+
7001	5128	-
7001	328	+
7001	26001	+
7001	1347	+
7001	6598	+
7001	5050	+
7001	55111	+
7001	27349	+
7001	84937	+
7001	50	+
7001	54929	+
7001	23143	-
7001	113246	+
7001	84303	+
7001	26589	+
7001	1891	+
7001	10949	+
7001	93323	+
7001	9817	+
7001	57826	-
7001	9328	+
7001	563	+
7001	148327	+
7001	8511	-
7001	55196	-
7001	521	+
7001	64432	+
7001	7064	+
7001	645104	-
7001	9695	-
7001	8417	-
7001	57226	+
7001	64135	-
7001	6591	-
7001	284434	-
7001	153222	-
7001	858	-
7001	348180	+
7001	1122	-
7001	1152	+
7001	131544	-
7001	390078	-
7001	6396	+
7001	51692	+
7001	3937	-
7001	51654	+
7001	28989	+
7001	55056	+
7001	23632	+
7001	91137	-
7001	10974	+
7001	80317	-
7001	51301	-
7001	928	+
7001	154664	+
7001	22897	-
7006	339398	+
7006	23255	+
7006	8943	-
7006	29094	-
7006	10946	-
7006	337969	+
7006	26812	-
7006	8369	-
7006	60682	+
7006	7294	+
7006	9644	-
7006	10491	-
7006	23463	-
7006	8631	+
7006	23046	+
7006	136895	+
7006	25981	+
7006	79836	+
7006	10419	-
7006	3008	-
7006	152519	+
7006	256643	+
7006	55612	-
7006	122060	+
7006	340348	+
7006	54881	-
7006	167555	+
7006	80763	+
7006	284098	-
7006	284656	+
7006	4860	-
7006	54468	+
7006	391190	-
7006	1838	+
7006	10062	+
7006	158	-
7006	6323	-
7006	3098	-
7006	440712	+
7006	767604	-
7006	27034	+
7006	5713	-
7006	219287	+
7006	8099	-
7006	127391	+
7006	338323	-
7006	57571	+
7006	285335	+
7006	56158	+
7006	64101	-
7006	5635	+
7006	2301	-
7006	9185	+
7006	6334	+
7006	50613	+
7006	3880	-
7006	53344	+
7006	145858	+
7006	8318	-
