2827	283197	-
2827	284723	-
2827	27076	-
2827	644019	+
2827	143502	-
282763	7179	+
282763	2891	+
282763	100101629	+
282763	728062	+
282763	140801	+
282763	113835	+
282763	100129128	+
282763	11005	+
282763	10214	+
282763	139420	+
282763	644669	+
282763	147741	+
282763	81472	+
282763	138009	+
282763	83639	+
282763	6758	+
282763	4600	+
282763	1178	+
282763	148930	+
282763	4317	+
282763	83795	-
282763	27133	+
282763	55998	+
282763	100033435	+
282763	26800	+
282763	219482	+
282763	399888	+
282763	149934	+
282763	149233	+
282763	3228	+
282763	346288	+
282763	2543	+
282763	11148	+
282763	440307	+
282763	284802	+
282763	654254	+
282763	113278	+
282763	144195	+
282763	139538	-
282763	100130418	+
282763	90871	+
282763	677798	+
282763	282966	+
282763	54980	-
282763	254910	-
282763	138429	+
282763	7920	+
282763	80032	+
282763	83901	-
282763	4355	+
282763	100131816	+
282763	58512	-
282763	203069	-
282763	55195	+
282763	162517	+
282763	140462	+
282763	8643	+
282763	121355	+
282763	57592	+
282763	389384	+
282763	55289	+
282763	22829	+
282763	10738	+
282763	10761	+
282763	29991	+
282763	6812	+
282763	773	+
282763	64787	-
282763	7499	-
282763	3381	+
282763	3596	-
282763	66008	-
282763	259234	+
282763	84315	-
282763	266	+
282770	100033454	+
282770	284573	+
282770	51806	-
282770	160728	+
282770	344167	-
282770	158131	-
282770	26093	+
282770	9099	+
282770	100133920	+
282770	283601	-
282770	92736	-
282770	128372	-
282770	154091	+
282770	10879	+
282770	27297	+
282770	9287	-
282770	8852	+
282770	11282	-
282770	83893	-
282770	113746	-
282770	1477	+
282770	4633	+
282770	57047	+
282770	283514	-
282770	645528	+
282770	767589	-
282770	566	+
282770	57546	-
282770	677827	-
282770	81442	-
282770	83956	+
282770	285768	+
282770	9331	-
282770	8993	+
282770	654231	+
282770	80217	-
282770	2253	+
282770	338675	+
282770	11023	+
282770	9013	-
282770	64599	-
282770	677679	+
282770	9563	-
282770	283111	-
282770	730130	-
282770	7080	-
282770	254887	+
282770	8302	+
282770	80086	+
282770	80816	+
282770	93377	-
282770	692073	+
282770	677795	+
282770	147686	-
282770	4778	-
282770	26083	-
282775	286234	-
282775	441581	-
282775	4314	+
282775	9210	-
282775	8292	-
282775	255324	+
282775	51326	+
282775	1734	-
282775	5554	+
282775	730291	-
282775	145474	-
282775	121256	-
282775	10307	-
282775	129868	+
282775	2128	+
282775	81309	-
282775	6477	+
282775	2935	+
282775	4250	-
282775	144132	+
282775	158835	-
282775	100033424	+
282775	283189	+
282775	145845	-
282775	692090	-
282775	2492	+
282775	401027	+
282775	219956	+
282775	54552	+
282775	7073	-
282775	283471	+
282775	51312	+
282775	80739	+
282775	81611	-
282775	23217	-
282775	80763	+
282775	196500	-
282775	7021	-
282775	9622	-
282775	343068	+
282775	23023	+
282775	64400	+
282775	8742	-
282775	85441	-
282775	10783	+
282775	60561	+
282775	57728	+
282775	64783	-
282775	245930	+
282775	6990	+
282775	26010	-
282775	160419	+
282775	81033	+
282775	54546	-
282775	7429	+
282775	57102	+
2828	9507	+
2828	90952	+
2828	54567	+
2828	4855	+
2828	255877	+
2828	10501	+
2828	51294	+
2828	2321	+
2828	81575	+
2828	4162	+
2828	57124	+
2828	22918	+
2828	2697	+
2828	9289	+
2828	1284	+
2828	2827	+
2828	79812	+
2828	4208	+
2828	116159	+
2828	83716	+
2828	205860	-
2828	254158	-
2828	386681	+
2828	220869	-
2828	4604	-
2828	6705	-
2828	9079	+
282808	150776	+
282808	1188	+
282808	26777	+
282808	378925	+
282808	23678	-
282808	120379	+
282808	51495	-
282808	84942	+
282808	56260	+
282808	335	-
282808	84553	+
282808	55466	+
282808	26533	-
282808	10788	-
282808	2815	-
282808	7326	-
282808	8324	+
282808	767580	-
282808	126375	-
282808	440275	-
282808	283897	-
282808	344657	+
282808	548596	+
282808	317705	+
282808	100033807	-
282808	84812	+
282808	1474	+
282808	4327	+
282808	4338	-
282808	26188	-
282808	90167	-
282808	83930	+
282808	3452	+
282808	253018	+
282808	9729	-
282808	51014	-
282808	340205	+
282808	8048	-
282808	729238	+
282808	90835	+
282808	26799	+
282808	81553	-
282808	348808	-
282808	92609	+
2829	84815	-
2829	175	-
2829	140850	-
2829	387357	+
2829	9113	+
2829	283579	+
2829	79663	-
2829	7988	-
2829	401667	+
2829	644168	-
2829	388743	-
2829	135152	+
2829	1267	-
283	6038	+
283	345	+
283	7365	+
283	3263	+
283	3080	+
283	5340	+
283	5950	+
283	7364	+
283	3700	+
283	55268	+
283	2705	+
283	4018	+
283	144363	+
283	2230	+
283	8991	+
283	3250	+
283	246778	+
283	7448	+
283	118471	+
283	10878	+
283	28959	+
283	58510	+
283	1807	+
283	7276	+
283	51156	+
283	7399	+
283	54996	+
283	26073	+
283	123876	+
283	9805	-
283	284001	+
283	3075	+
283	3033	+
283	2243	+
283	344558	-
283	64902	+
283	140710	-
283	5763	+
283	368	+
283	9027	+
283	26118	-
283	22883	-
283	55856	+
283	1557	+
283	79639	+
283	377841	+
283	5598	-
283	79762	+
283	5176	+
283	10350	+
283	23005	-
283	26063	+
283	283149	-
283	10682	+
283	4245	+
283	8529	+
283	6390	+
283	4482	+
283	5244	+
283	257407	+
283	5264	+
283	7314	+
283	55205	-
283	55177	+
283	1369	+
283	901	-
283	285074	+
283	3638	+
283	92822	+
283	35	+
283	55858	-
283	51163	-
283	2329	+
283	114926	+
283	219771	+
283	55350	+
283	90957	-
283	6548	-
283	2952	+
283	100124700	-
283	1457	-
283	5689	+
283	51564	-
283	5096	+
283	10558	-
283	203076	-
283	2911	-
283	79048	+
283	5502	+
283	5509	-
283	340075	-
283	11181	+
283	64766	-
283	10587	+
283	10420	+
283	646892	-
283	90864	+
2830	8929	+
2830	79946	-
2830	167	-
2830	401498	+
2830	83446	+
2830	128822	+
2830	100170219	+
2830	2854	-
2830	859	+
2830	5362	+
2830	10842	-
2830	22879	-
2830	3150	-
2830	220832	+
2830	57152	+
2830	387273	-
2830	81693	+
2830	353497	+
2830	142689	+
2830	84849	+
2830	9177	-
2830	3061	+
2830	283297	+
2830	255313	-
2830	222659	+
2830	9678	-
2830	651302	-
2830	388015	+
2830	767590	-
2830	150094	+
2830	51435	-
2830	391112	-
2830	8844	-
2830	25895	-
2830	146212	+
2830	387267	-
2830	677835	+
2830	56300	+
2830	85366	+
2830	85452	-
2830	389730	+
2830	391518	-
2830	26781	-
2830	387496	+
2830	117579	+
2830	677784	-
2830	80017	-
2830	1443	-
2830	719	+
2830	9573	+
2830	9451	+
2830	9219	+
2830	166793	+
2830	113174	-
2830	4759	+
2830	126204	-
283092	768097	+
283092	159162	+
283092	9825	-
283092	56889	-
283092	283297	+
283092	191	+
283092	160728	-
283092	26248	-
283092	4209	-
283092	55531	-
283092	677778	+
283092	54961	+
283092	63928	-
283092	414926	+
283092	8292	+
283092	2173	+
283092	54499	-
283092	10876	-
283092	126637	-
283092	2637	+
283092	690	-
283092	677810	+
283092	1260	+
283092	343169	-
283092	5940	+
283092	2255	-
283092	481	-
283092	5673	-
283092	3248	+
283092	80761	+
283092	23371	-
283092	347527	+
283092	6445	-
283092	79935	+
283092	132001	-
283092	284	+
283092	10803	+
283092	285676	+
283092	100033433	-
283092	3044	-
283092	196500	+
283092	11338	+
283092	343406	+
283092	317703	-
283092	3485	-
283092	284424	+
283092	114823	+
283092	59067	+
283092	51666	+
283092	10578	+
283092	84938	+
283092	400500	+
283092	120146	-
283092	1476	-
283092	51304	-
283092	1024	+
283092	391211	+
283092	84284	-
283092	196475	+
283092	10964	-
283092	10048	-
283092	8513	+
283092	3886	-
283092	4953	+
283092	9819	-
283092	23366	-
283092	5726	+
283092	10130	+
283092	5539	+
283092	100131902	-
283092	26108	-
283092	692111	+
283092	9050	-
283092	8388	-
283092	83694	-
283092	160065	-
283092	153768	+
283092	136051	+
283092	26259	-
283092	83475	+
283093	5222	-
283093	5161	-
283093	729338	-
283093	8822	-
283093	64090	+
283093	123346	-
283093	90196	-
283093	56956	-
283093	255725	+
283093	162699	-
283093	55531	-
283093	644314	-
283093	27063	+
283093	80712	+
283093	9589	+
283093	100287704	+
283093	4438	+
283093	165829	+
283093	100033815	-
283093	7251	+
283093	389075	-
283093	83887	-
283093	100101629	-
283093	51083	+
283093	644596	-
283093	84546	+
283093	5673	+
283093	219438	+
283093	54853	+
283093	129446	-
283093	2948	-
283093	100113380	+
283093	170589	-
283093	10605	+
283093	10850	+
283093	84968	+
283093	2868	+
283093	51326	-
283093	728409	-
283093	728137	+
283093	3093	-
283093	197003	+
283093	730112	-
283093	146279	-
283093	130075	-
283093	100134868	+
283093	83897	-
283093	158297	-
283093	9278	+
283093	386607	+
283093	26254	-
283093	5457	+
283093	343172	+
283093	9563	-
283093	138799	-
283093	3567	+
283093	5408	+
283093	440097	-
283093	54584	-
2831	79796	-
2831	84319	-
2831	26207	-
2831	9926	+
2831	24140	-
2831	7483	+
2831	81603	-
2831	9844	-
2831	54984	-
2831	54812	+
2831	552889	+
2831	51252	+
2831	158471	+
2831	90203	+
2831	100133205	-
2831	2874	-
2831	9618	-
2831	8731	-
2831	10293	-
2831	266971	-
2831	57644	-
2831	9775	-
2831	9702	+
2831	149992	-
2831	7100	+
2831	55006	-
2831	388199	+
2831	100329167	-
2831	60680	-
2831	442117	+
2831	150709	-
2831	100129354	-
2831	90410	-
2831	57111	+
2831	57224	+
2831	4299	+
2831	23392	-
2831	645414	-
2831	1727	+
2831	9653	+
2831	284194	+
2831	149998	+
2831	64788	-
2831	8313	-
2831	127687	-
2831	57495	+
2831	3964	-
2831	8854	+
2831	26040	+
2831	10155	-
283111	6861	-
283111	64393	-
283111	3239	-
283111	84539	-
283111	100551499	+
283111	10493	-
283111	2580	-
283111	201266	-
283111	8567	+
283111	2993	-
283111	3426	+
283111	728656	+
283111	388910	-
283111	387700	+
283111	7252	-
283111	442038	+
283111	390010	-
283111	8048	-
283111	286187	-
283111	112755	-
283111	390151	-
283111	201475	+
283111	6017	+
283111	23341	-
283111	10302	-
283111	100294720	+
283111	282770	-
283111	677779	+
283111	222029	-
283111	606293	+
283111	64802	+
283111	158931	-
283111	9568	+
283111	24140	+
283111	56141	-
283111	26341	-
283111	339512	-
283111	677799	-
283111	54760	-
283111	58	+
283111	84569	-
283111	317719	-
283111	728989	-
283111	391051	-
283111	84883	-
283111	3251	+
283111	79698	+
283111	117195	-
283111	692088	-
283111	245910	-
283111	8303	+
283111	8342	-
283111	643803	-
283111	338657	+
283111	1081	+
283111	55677	-
283111	644672	-
283149	57479	+
283149	10847	+
283149	64324	+
283149	25	+
283149	9612	+
283149	4851	+
283149	22838	+
283149	284058	+
283149	8396	+
283149	80790	+
283149	23293	+
283149	84726	+
283149	23131	+
283149	2098	-
283149	4729	-
283149	29123	+
283149	23394	+
283149	5793	+
283149	493856	-
283149	55727	+
283149	8440	+
283149	8624	-
283149	114785	+
283149	392	+
283149	64976	-
283149	867	+
283149	134147	-
283149	5687	-
283149	5326	+
283149	84681	-
283149	9869	+
283149	51684	+
283149	522	-
283149	2971	-
283149	9726	+
283149	140688	+
283149	92259	-
283149	200373	+
283149	10327	-
283149	10063	-
283149	63035	+
283149	200424	+
283149	642852	+
283149	599	+
283149	9462	+
283149	79763	-
283149	10558	+
283149	147179	+
283149	10476	-
283149	259282	+
283149	441432	-
283149	80114	+
283149	657	+
283149	8891	-
283149	84520	-
283149	84934	-
283149	10456	-
283149	10336	+
283149	27351	-
283149	53944	+
283149	54948	-
283149	9742	+
283149	1857	+
283149	54205	-
283149	23094	+
283149	57645	+
283149	11216	+
283149	4919	+
283149	199223	+
283149	30811	+
283149	7182	+
283149	2969	+
283149	1678	-
283149	100133985	-
283149	374655	+
283149	2886	+
283149	2647	-
283149	1349	-
283149	1337	-
283149	5691	-
283149	90019	+
283149	553115	-
283149	55161	-
283149	552889	+
283149	4335	+
283149	26291	-
283149	2938	-
283149	7402	+
283149	10765	+
283149	54456	-
283149	6166	-
283149	25943	+
283149	9167	-
283149	122509	-
283149	79813	+
283149	55818	+
283149	339487	-
283149	55693	+
283149	10573	-
283149	6847	+
283149	112950	-
283149	55893	+
283149	81875	+
283149	5872	-
283149	83547	-
283149	425057	-
283149	91947	-
283159	79609	-
283159	285782	+
283159	202134	-
283159	10130	+
283159	285692	+
283159	100033809	-
283159	3361	+
283159	4025	+
283159	139189	+
283159	134864	-
283159	643311	+
283159	128366	+
283159	390323	-
283159	2893	-
283159	390436	+
283159	245937	+
283159	127068	-
283159	641516	+
283159	29999	+
283159	390275	+
283159	284099	+
283159	10336	+
283159	160728	+
283159	645996	+
283159	55301	+
283159	27012	+
283159	388228	+
283159	346171	+
283159	3933	+
283159	2675	+
283159	1374	-
283159	5222	-
283159	643641	-
283159	874	+
283159	126859	+
283159	283981	+
283159	140831	+
283159	4913	+
283159	64149	+
283159	59340	-
283159	391190	-
283159	8821	-
283159	136991	+
283159	135656	+
283159	134391	+
283159	9181	+
283159	260293	-
283159	254950	-
283159	391253	+
283159	26277	-
283159	128653	+
283159	151354	-
283159	10989	+
283159	389421	+
283159	116729	-
283159	8689	-
283159	646658	+
283160	145474	-
283160	84651	-
283160	387036	+
283160	441394	+
283160	677847	-
283160	30062	+
283160	9559	-
283160	54763	-
283160	115950	+
283160	340198	-
283160	5913	+
283160	146279	+
283160	22944	-
283160	440888	+
283160	25774	+
283160	59285	-
283160	10660	+
283160	56344	+
283160	3207	+
283160	1312	-
283160	59336	-
283160	388650	-
283160	347344	+
283160	2815	+
283160	389118	+
283160	26659	-
283160	664618	+
283160	26166	-
283160	51365	-
283160	55321	-
283160	56034	-
283160	386618	-
283160	5493	+
283160	8242	+
283160	9808	-
283160	3049	+
283160	2901	-
283160	9852	-
283160	80207	+
283160	285190	-
283160	344905	-
283160	347168	+
283160	10485	-
283160	80313	-
283160	84515	-
283160	79078	+
283160	57062	-
283160	493856	-
283160	1141	+
283160	23504	+
283160	11086	-
283160	127068	+
283160	55312	-
283160	338662	+
283160	79774	-
283160	6924	+
283160	442721	+
283160	554203	+
283160	57613	-
283160	4760	+
283160	6553	+
283160	22852	+
283160	91978	+
283160	84720	+
283160	195814	+
283160	401563	+
283162	27285	+
283162	8550	-
283162	317703	+
283162	100141515	-
283162	4204	-
283162	161003	-
283162	148641	-
283162	391475	+
283162	401993	+
283162	26018	-
283162	399967	+
283162	391192	+
283162	84546	-
283162	5940	+
283162	3632	-
283162	6603	-
283162	654412	-
283162	128864	-
283162	5970	-
283162	5587	-
283162	677829	-
283162	677832	-
283162	3002	+
283162	400746	+
283162	26749	+
283162	344901	+
283162	151477	+
283162	25886	-
283162	11005	+
283162	340168	-
283162	136051	-
283162	390431	+
283162	100506742	-
283162	3683	+
283162	23113	-
283162	2676	-
283162	429	-
283162	339967	-
283162	387266	-
283162	677827	+
283162	121793	-
283162	54108	-
283162	11146	-
283162	3948	+
283162	51435	-
283162	84630	-
283162	5987	-
283162	146057	+
283162	390667	-
283162	163	+
283162	146822	+
283162	246176	+
283162	85300	+
283162	84162	+
283162	390067	-
283162	5618	+
283162	353238	+
283162	1288	-
283162	50487	-
283162	100033428	-
283189	390226	+
283189	8446	-
283189	767608	+
283189	57010	+
283189	767600	+
283189	6326	+
283189	64922	+
283189	154288	+
283189	56133	+
283189	56114	+
283189	55733	-
283189	10071	+
283189	29053	-
283189	441061	+
283189	390205	+
283189	114795	-
283189	341346	+
283189	9368	+
283189	245937	-
283189	91368	-
283189	9808	-
283189	392392	-
283189	55507	-
283189	27133	-
283189	7030	+
283189	282775	+
283189	403282	-
283189	100033450	-
283189	337	+
283189	256586	+
283189	3228	+
283189	647859	+
283189	162962	-
283189	5619	-
283189	254173	-
283189	1013	+
283189	196472	+
283189	23629	-
283189	29949	-
283189	219432	+
283189	148066	+
283189	343521	-
283189	91612	+
283189	285172	-
283189	10881	-
283189	389073	+
283189	83897	-
283189	83732	-
283189	6309	-
283189	390201	-
283189	55435	-
283189	3440	+
283189	442247	-
283189	58498	-
283189	340419	-
283189	148930	-
283189	2838	+
283189	816	+
283189	94240	+
283189	1487	-
283189	83447	-
283189	3625	+
283189	6346	-
2832	167826	+
2832	26103	+
2832	100132565	-
2832	53828	-
2832	9456	-
2832	391723	-
2832	3149	+
2832	4159	-
2832	8408	-
2832	65005	-
2832	645414	-
2832	146713	-
2832	8337	+
2832	4342	+
2832	26682	-
2832	2979	+
2832	139212	+
2832	3801	+
2832	390037	-
2832	79675	+
2832	118491	-
2832	646625	-
2832	91978	+
2832	4490	-
2832	284904	-
2832	3350	-
2832	157724	-
2832	158833	+
2832	353091	+
2832	4137	+
2832	203076	-
2832	65057	+
2832	3736	+
2832	4056	+
2832	50511	-
2832	256714	-
2832	26780	+
2832	130560	-
2832	56302	-
2832	3226	+
2832	3433	-
2832	284067	-
2832	390181	-
2832	286205	-
2832	8344	+
2832	23764	-
2832	337971	-
283297	4223	+
283297	10393	+
283297	134288	-
283297	10648	-
283297	494197	+
283297	26338	-
283297	11249	+
283297	349633	+
283297	3747	-
283297	388611	+
283297	390154	+
283297	283092	+
283297	51213	-
283297	4158	-
283297	57473	-
283297	84465	-
283297	11096	-
283297	163778	+
283297	388960	-
283297	337960	+
283297	131408	+
283297	9882	+
283297	8344	-
283297	93653	+
283297	94027	+
283297	767596	-
283297	374462	+
283297	120586	+
283297	641517	-
283297	4034	+
283297	93107	+
283297	619383	+
283297	171423	-
283297	5223	+
283297	2830	+
283297	100240735	+
283297	219770	-
283297	9986	+
283297	26692	+
283297	375318	+
283297	51244	+
283297	3440	+
283297	55556	+
283297	22987	+
283297	51050	+
283297	390321	+
283297	619564	+
283297	26659	+
283297	1006	-
283297	498	-
283297	284366	-
283297	6525	-
283297	158131	+
283297	7799	-
283297	9383	+
283297	442191	+
283297	245935	-
283297	9453	+
283297	56888	+
283297	1482	+
283297	22893	-
283297	51540	-
283297	5024	-
2833	27240	+
2833	9679	+
2833	3783	+
2833	6373	+
2833	3812	+
2833	6361	+
283349	6868	+
283349	151230	+
283349	79158	+
283349	4716	-
283349	79078	-
283349	51069	-
283349	55785	+
283349	8871	+
283349	9815	+
283349	644815	+
283349	55850	-
283349	10467	-
283349	54543	-
283349	140467	-
283349	5700	-
283349	7357	+
283349	8890	-
283349	23060	+
283349	7428	+
283349	54998	-
283349	617	-
283349	54065	-
283349	51117	-
283349	675	+
283349	2764	+
283349	51389	-
283349	81550	-
283349	8363	-
283349	51023	-
283349	124512	-
283349	25780	+
283349	9553	-
283349	7384	-
283349	9213	+
283349	29101	-
283349	388722	-
283349	57178	+
283349	400818	+
283349	64960	-
283349	5251	+
283349	55052	-
283349	84681	-
283349	3104	-
283349	1237	+
283349	92162	-
283349	7580	-
283349	2820	+
283349	10097	+
283349	5929	+
283349	57192	-
283349	84085	+
283349	116540	-
283349	5737	+
283349	10458	-
283349	83460	-
283349	4698	-
283349	10738	+
283349	83638	-
283349	26073	-
283349	80227	-
283349	388284	-
283349	84105	-
283349	60467	+
283349	54964	-
283349	56912	-
283349	56659	+
283349	401427	+
283349	326342	+
283349	79692	+
283349	2027	-
283349	7918	-
283349	3959	+
283365	9118	-
283365	392399	-
283365	57513	-
283365	677827	+
283365	284798	+
283365	58190	-
283365	445582	+
283365	124056	+
283365	100169956	+
283365	220388	+
283365	219873	-
283365	440956	+
283365	284402	-
283365	283459	-
283365	2596	+
283365	25961	+
283365	392391	-
283365	129446	+
283365	81492	-
283365	5470	+
283365	92610	+
283365	83478	+
283365	317754	-
283365	2925	+
283365	112744	-
283365	153769	-
283365	23626	+
283365	202243	-
283365	89780	+
283365	55326	+
283365	79784	-
283365	675	+
283365	4999	-
283365	255220	-
283365	150297	+
283365	84224	+
283365	129868	-
283365	339768	-
283365	93408	-
283365	7639	+
283365	8407	+
283365	8445	+
283365	8747	-
283365	219469	-
283365	1178	-
283365	404203	+
283365	3952	+
283365	5539	-
283365	284788	+
283365	339779	-
283365	79175	-
283365	284194	-
283365	51764	+
283365	5898	+
283365	284802	-
283365	89884	+
283365	388701	+
283365	117286	+
283365	10025	+
283365	58524	-
283383	57537	+
283383	83729	+
283383	55824	+
283383	121256	+
283383	25895	+
283383	26049	-
283383	6906	+
283383	29797	+
283383	5861	+
283383	9609	+
283383	27148	-
283383	284297	+
283383	85369	-
283383	157657	-
283383	7059	-
283383	93664	-
283383	91947	+
283383	53	+
283383	3268	-
283383	55734	+
283383	27181	+
283383	91373	+
283383	7278	+
283383	127700	-
283383	80823	+
283383	55176	+
283383	26074	+
283383	606495	-
283383	50861	+
283383	222256	+
283383	26272	-
283383	27179	+
283383	10555	+
283383	387882	+
283383	79147	+
283383	283237	-
283383	136263	+
283383	1946	+
2834	5301	+
2834	57403	-
2834	116135	+
2834	1747	+
2834	5590	-
2834	23538	+
2834	60495	-
2834	1845	-
2834	391194	+
2834	9754	+
2834	64422	-
2834	729582	-
2834	1671	-
2834	619571	+
2834	100132403	+
2834	100033434	+
2834	341276	+
2834	729330	+
2834	8557	-
2834	828	-
2834	6747	+
2834	3854	-
2834	10424	-
2834	286075	-
2834	344758	+
2834	641517	-
2834	389090	+
2834	9584	-
2834	202243	-
2834	8929	+
2834	119679	+
2834	81567	-
2834	115701	-
2834	5212	+
2834	9252	+
2834	9669	+
2834	766	+
2834	326340	+
2834	54462	-
2834	2138	-
2834	29925	+
2834	112849	-
2834	9689	+
2834	91355	-
2834	140862	+
2834	353149	+
2834	27035	+
2834	54507	-
2834	28965	+
2834	54960	+
2834	388960	+
2834	5026	+
2834	5077	+
283455	79098	+
283455	252953	-
283455	6496	+
283455	55200	+
283455	51252	+
283455	4211	+
283455	9727	+
283455	11078	+
283455	6572	-
283455	26147	+
283455	2330	-
283455	2334	+
283455	400224	+
283455	7020	+
283455	3628	-
283455	55638	-
283455	56979	+
283455	6262	+
283455	645121	+
283455	57623	+
283455	79295	+
283455	494141	-
283455	144535	+
283455	2898	+
283455	574016	+
283455	6924	-
283455	4741	+
283455	51094	-
283455	84946	-
283455	460	-
283455	9696	+
283455	139425	+
283455	146183	-
283455	55558	+
283455	342035	+
283455	1983	-
283455	2905	+
283455	728712	+
283455	6323	-
283455	78995	+
283455	283576	+
283455	9811	+
283455	782	+
283455	7739	+
283455	8312	+
283455	162968	-
283455	51555	+
283455	130752	+
283455	196	-
283455	677810	+
283455	149483	-
283455	6616	+
283455	390077	+
283455	84775	+
283455	155370	-
283455	6090	+
283455	8559	-
283455	157922	+
283455	22883	+
283455	79686	+
283455	9821	-
2835	151325	+
2835	26770	+
2835	221481	-
2835	84101	+
2835	122183	+
2835	54207	+
2835	57217	+
2835	400508	+
2835	374768	-
2835	3630	-
2835	2937	-
2835	344167	+
2835	400794	-
2835	51171	-
2835	140707	-
2835	387978	+
2835	1643	+
2835	391196	+
2835	390321	+
2835	219965	-
2835	285696	+
2835	26609	-
2835	9145	-
2835	56663	+
2835	352909	+
2835	1509	-
2835	116729	-
2835	3491	+
2835	50604	+
2835	3439	+
2835	8000	-
2835	26534	+
2835	91409	-
2835	51384	+
2835	692108	-
2835	574042	-
2835	9686	+
2835	120406	-
2835	57623	-
2835	2979	+
2835	10321	+
2835	642938	+
2835	402569	+
2835	126123	-
2835	339559	+
2835	5000	+
2835	83887	+
2835	171423	-
2835	389874	-
2835	5451	-
2835	677809	+
2835	5093	+
2835	347487	+
2835	5338	+
2835	85455	-
2835	340596	-
2835	157848	-
2835	692204	+
2835	408263	+
2835	56172	+
2835	207063	+
2835	440138	-
2835	57094	-
2835	10920	+
2835	146723	-
2835	641451	+
2835	11081	+
2835	246181	+
2835	619567	-
2835	3149	-
2835	401665	+
2835	158835	+
2835	50	-
2835	22808	+
283694	4107	+
283694	90649	+
283694	401137	+
283694	345611	+
283694	253018	+
283694	120534	-
283694	390429	+
283694	6759	+
283694	6757	+
283694	147429	+
283694	822	+
283694	121355	+
283694	285740	-
283694	387923	-
283694	23503	+
283694	283953	-
283694	7278	+
283694	374500	+
283694	5644	+
283694	1198	-
283694	3337	-
283694	6005	+
283694	692109	-
283694	23259	+
283694	7299	+
283694	145508	+
283694	353091	+
283694	729522	+
283694	55035	+
283694	100036566	-
283694	152756	+
283694	677799	+
283694	387978	+
283694	112802	+
283694	4618	+
283694	339976	+
283694	9926	-
283694	81890	-
283694	93655	-
283694	52	-
283694	100133050	-
283694	5268	+
283694	729355	+
283694	2959	-
283694	84861	-
283694	57282	+
283694	63036	-
283694	283579	+
283694	113246	+
283694	56155	-
283694	8970	+
283694	130120	+
283694	253143	-
283694	338751	+
283694	119774	+
283694	81858	-
283694	344758	-
283694	79822	+
283694	1833	+
283694	57055	+
283694	165829	+
283694	170572	+
283694	2263	-
283694	833	-
283694	3195	+
2837	6791	+
2837	441521	+
2837	90333	+
2837	245929	+
2837	286828	+
2837	4109	+
2837	120796	-
2837	3347	+
2837	375686	+
2837	55616	+
2837	1823	-
2837	2134	+
2837	2826	+
2837	4152	+
2837	23040	+
2837	642636	-
2837	51087	+
2837	956	+
2837	84258	+
2837	5455	+
2837	730262	-
2837	154313	+
2837	55545	+
2837	146512	-
2837	100329167	+
2837	767584	-
2837	9585	+
2837	150468	+
2837	1571	-
2837	79854	+
2837	54665	-
2837	9601	+
2837	52	+
2837	8242	+
2837	8552	+
2837	554203	+
2837	95	-
2837	284124	+
2837	150142	+
2837	6542	-
2837	90673	+
2837	10024	+
2837	150160	-
2837	343477	+
2837	55166	+
2837	5582	+
2838	255928	-
2838	7582	+
2838	5273	+
2838	767569	+
2838	170482	+
2838	10542	-
2838	140883	+
2838	9074	+
2838	494197	+
2838	55741	-
2838	338755	-
2838	124538	+
2838	55425	+
2838	196394	-
2838	9146	-
2838	3707	+
2838	79712	+
2838	83450	-
2838	283598	-
2838	285335	+
2838	26083	-
2838	11174	+
2838	117156	+
2838	79747	-
2838	677846	+
2838	51310	+
2838	222584	+
2840	728989	+
2840	646471	+
2840	440456	+
2840	23028	-
2840	10328	-
2840	10350	+
2840	10093	-
2840	203068	-
2840	196792	-
2840	6204	-
2840	6202	-
2840	440352	+
2840	10307	+
2840	25832	+
2840	23524	+
2840	56413	+
2840	84790	-
2840	54103	+
2840	471	-
2840	5902	-
2840	10421	-
2840	7388	-
2840	3608	-
2840	56993	-
2840	374969	-
2840	730094	+
2840	22941	+
2840	63914	+
2840	5216	-
2840	55813	-
2840	91754	+
2840	79077	-
2840	27252	+
2840	6611	-
2840	167465	+
2840	57019	-
2840	4828	-
2840	6188	-
2840	8874	+
2840	9645	+
2840	6141	-
2840	8703	-
2840	1133	+
2840	51545	-
2840	10930	-
2840	23541	+
2840	29959	-
2840	154790	-
2840	220729	+
2840	6633	-
2840	6535	-
2840	1409	+
2840	7166	+
2840	220032	+
2840	80072	+
2840	6161	-
2840	23210	-
2840	1956	+
2840	63891	+
2840	26292	-
2840	440	-
2840	4236	-
2840	8552	+
2840	5787	+
2840	11217	+
2840	151230	+
2840	27097	+
2840	728411	+
2840	7410	+
2840	55215	-
2840	9093	+
2840	23315	+
2840	123745	+
2840	10013	+
2840	27095	-
2840	23190	+
2840	55315	-
2840	5660	-
2840	662	-
2840	5437	-
2840	8892	-
2840	100128573	+
2841	4068	+
2841	128611	+
2841	283897	+
2841	962	+
2841	30009	+
2841	389730	+
2841	645974	-
2841	728096	-
284114	1672	+
284114	25865	+
284114	9140	-
284114	140838	-
284114	966	+
284114	23612	+
284114	25936	-
284114	93474	-
284114	80010	-
284114	7112	-
284114	3784	+
284114	23142	-
284114	26804	+
284114	150275	-
284114	57544	-
284114	9278	+
284114	25805	+
284114	400720	-
284114	6603	+
284114	9950	-
284114	658	+
284114	64782	+
284114	55151	-
284114	63035	-
284114	119687	+
284114	7161	-
284114	692073	-
284114	284207	+
284114	6919	+
284114	55435	-
284114	7010	+
284114	1358	+
284114	54875	-
