53349	55859	+
53349	90	+
53349	51314	-
53349	401190	+
53349	633	-
53349	2132	+
53349	6558	+
53349	408	+
53349	10643	-
53349	81691	-
53349	401145	+
53349	130399	+
53349	27340	+
53349	3310	-
53349	166348	+
53349	440712	-
53349	8082	-
53349	10227	-
53349	1903	+
53349	63935	+
53349	285629	+
53349	285	-
53349	54858	+
53349	11189	+
53349	374946	+
53349	3418	+
53349	132204	+
53349	22818	-
53349	116135	+
5371	79651	+
5371	3965	+
5371	79731	-
5371	10463	-
5371	53827	+
5371	79890	+
5371	170954	+
5371	36	-
5371	113878	+
5371	23636	+
5371	6392	-
5371	2235	-
5371	79709	+
5371	64926	+
5371	3669	+
5371	10801	+
5371	7076	+
5371	256764	-
5371	2230	-
5371	6455	+
5371	3718	+
5371	752	+
5371	10312	+
5371	3678	+
5371	156	+
5371	84803	-
5371	22839	+
5371	57655	+
5371	91039	+
5371	3566	+
5371	9123	+
5371	1445	+
5371	1890	+
5371	221154	-
5371	1147	-
5371	57591	+
5371	4594	-
5371	34	-
5371	391	+
5371	9610	+
5371	1286	-
5371	11054	+
5371	10460	+
5371	1491	-
5371	79415	+
5371	7431	+
5371	80224	-
5371	5467	+
5371	4306	-
5371	7293	+
5371	4646	-
5371	79582	-
5371	55449	-
5371	10538	+
5371	57226	-
5371	7791	+
5371	9168	+
5371	60592	-
5371	58504	+
5371	83693	-
5371	389903	+
5371	135114	-
5371	506	-
5371	90293	-
5371	5884	-
5371	924	+
5371	80381	+
5371	55114	+
5371	6810	+
5371	157567	-
5371	146223	-
5371	221955	+
5371	5900	+
5371	5428	+
5371	55700	+
5371	55751	-
5371	50619	+
5371	55246	-
5371	10681	-
5371	1595	-
5371	23366	-
5371	201294	+
5371	10380	-
5371	1353	-
5371	9780	+
5371	3156	-
5371	64398	-
5371	137695	-
5371	8559	-
5371	10095	+
5371	5104	-
5371	123016	-
5371	55509	+
5371	83605	+
5371	10651	-
5371	55893	+
5371	79365	+
5371	200316	+
5371	6597	+
5371	23321	-
5371	60526	-
5371	833	+
5371	84627	+
5371	84275	-
5371	8819	+
5371	11273	+
5371	283234	+
5371	84311	-
5371	116115	+
5371	3959	+
5371	54587	+
5371	29923	+
5371	26579	+
5371	6676	+
5371	58512	+
5371	203068	+
5371	11120	+
5371	100131814	-
5371	79290	+
5371	2625	-
5371	91750	-
5371	51246	+
5371	163051	-
5371	25900	+
5371	11184	+
5371	90826	-
5371	51303	+
5371	55689	+
5371	80013	-
5371	26953	-
5371	84693	-
5371	54529	-
5371	64780	+
5371	143162	-
5371	84221	+
5371	10171	-
5371	1435	+
5371	376693	-
5371	51097	-
5371	51201	-
5371	54704	-
5371	64333	+
5371	57544	-
5371	196051	-
5371	6274	+
5371	83442	+
5371	120	-
5371	529	-
5371	51458	-
5371	27236	-
5371	574029	+
5371	85407	-
5371	10610	-
5371	23152	+
5371	84918	-
5371	121457	+
5371	923	+
5371	64110	-
5371	2631	-
5371	27067	-
5371	23130	-
5371	4543	-
5371	1589	+
5371	5598	+
5371	134553	-
5371	375704	-
5371	7257	-
5371	374403	+
5371	10069	-
5371	10578	+
5371	56926	+
5371	9047	+
5371	284800	+
5371	4690	+
5371	1006	+
5371	81894	+
5371	9	-
5371	23551	+
5371	9399	+
5371	57821	-
5371	93129	+
5371	5257	-
5371	23591	-
5371	90557	+
5371	10046	+
5371	3588	+
5371	10544	+
5371	56934	-
5371	340156	-
5371	6236	+
5371	5172	-
5371	80067	-
5371	390916	+
5371	126014	+
5396	10631	+
5396	25903	+
5396	81792	+
5396	1293	+
5396	1290	+
5396	1289	+
5396	1281	+
5396	1277	+
5396	1278	+
5396	9890	+
5396	2191	+
5396	8038	+
5396	9096	+
5396	160428	+
5396	1513	+
5396	127435	+
5396	7058	+
5396	2200	+
5396	2335	+
5396	3624	+
5396	8076	+
5396	5999	+
5396	9509	+
5396	5176	+
5396	7291	+
5396	1009	+
5396	1311	+
5396	7171	+
5396	5118	+
5396	23213	+
5396	8728	+
5396	90853	+
5396	389136	+
5396	5322	+
5396	1300	+
5396	56265	+
5396	8406	+
5396	3356	+
5396	5157	+
5396	57214	+
5396	87	+
5396	7043	+
5396	1301	+
5396	8839	+
5396	84624	+
5396	54472	-
5396	9871	+
5396	84935	+
5396	5806	+
5396	57419	+
5396	165	+
5396	960	+
5396	148113	+
5396	1809	+
5396	131578	+
5396	1306	+
5396	3613	-
5396	10449	-
5396	80818	+
5396	11117	+
5396	55160	-
5396	54407	+
5396	5740	+
5396	1469	+
5396	4131	+
5396	7545	+
5396	84668	+
5396	1893	+
5396	780	-
5396	89796	+
5396	10970	+
5396	54112	+
5396	3428	+
5396	2622	-
5396	388662	+
5396	84942	-
5396	4902	-
5396	118433	+
5396	342527	-
5396	137735	+
5396	5122	+
5396	80150	-
5396	4320	+
5396	164237	+
5396	4240	+
5396	92745	+
5396	5264	-
5396	338440	-
5396	85366	+
5396	2590	+
5396	56978	+
5396	203074	-
5396	2132	+
54345	389119	+
54345	64321	+
54345	64856	+
54345	10266	+
54345	219348	+
54345	54922	+
54345	2022	+
54345	4858	+
54345	11007	+
54345	6939	+
54345	90332	+
54345	79927	+
54345	4066	+
54345	3142	+
54345	3090	+
54345	3384	+
54345	84734	+
54345	441478	+
54345	51162	+
54345	9351	+
54345	1397	+
54345	55194	+
54345	168544	+
54345	7075	+
54345	140706	+
54345	10750	+
54345	11135	+
54345	401944	+
54345	54538	+
54345	3714	+
54345	148170	+
54345	2624	+
54345	392617	+
54345	10634	+
54345	55901	+
54345	641700	+
54345	92162	+
54345	56654	+
54345	57698	-
54345	85360	+
54345	7475	+
54345	2280	+
54345	441518	+
54345	115330	+
54345	51673	+
54345	55827	-
54345	79073	+
54345	83592	+
54345	23648	+
54345	23185	-
54345	84524	-
54345	57720	-
54345	2673	-
54345	55718	-
54345	1284	+
54345	100128164	-
54345	6640	+
54345	390037	-
54345	23194	+
54345	5045	+
54345	2538	-
54345	147657	-
54345	123803	+
54345	5144	-
54469	201965	+
54469	5756	+
54469	51714	+
54469	79719	+
54469	10190	+
54469	22931	+
54469	9474	+
54469	80006	+
54469	158381	+
54469	7251	+
54469	11190	-
54469	497661	+
54469	51124	+
54469	55854	+
54469	27068	+
54469	10438	+
54469	7319	+
54469	6726	+
54469	9785	-
54469	10605	+
54469	9039	+
54469	5440	+
54469	115201	+
54469	310	+
54469	55161	+
54469	9167	+
54469	85365	+
54469	55172	+
54469	83877	+
54469	4851	-
54469	80135	+
54469	10159	+
54469	1203	+
54469	28978	+
54469	55173	+
54469	9780	-
54469	113402	+
54469	29071	+
54469	9604	+
54469	54499	+
54469	64083	+
54469	29880	+
54469	23030	-
54469	127018	+
54469	56180	+
54469	9612	-
54469	54968	+
54469	1429	+
54469	151194	+
54469	221154	+
54469	11342	+
54469	85013	+
54469	57507	-
54469	5802	-
54469	51643	+
54469	29916	+
54469	22908	+
54469	7965	+
54469	112487	+
54469	7862	-
54469	26175	+
54469	9352	+
54469	84167	-
54469	5636	+
54469	54602	+
54469	113201	+
54469	25934	+
54469	128387	+
54469	9711	-
54469	60526	+
54469	23139	-
54469	4035	-
54469	55347	+
54469	56950	+
54469	51389	+
54469	27235	+
54469	10328	+
54469	51204	+
54469	1662	+
54469	1462	-
54469	51315	+
54469	51135	+
54469	10342	+
54469	57449	-
54469	11078	-
54469	80185	+
54469	401010	-
54469	9131	+
54469	514	+
54469	729359	-
54469	8161	+
54469	11104	+
54469	171546	+
54469	57134	+
54469	4943	-
54469	53343	+
54469	122060	+
54469	9746	-
54469	57117	+
5449	79317	-
5449	692196	+
5449	613209	-
5449	337875	+
5449	727924	-
5449	221	-
5449	1073	+
5449	83901	-
5449	5126	+
5449	140464	+
5449	27232	+
5449	23439	-
5449	8563	-
5449	2694	+
5449	391194	-
5449	9929	-
5449	2574	-
5449	89882	-
5449	376844	-
5449	5965	-
5449	619505	-
5449	100271832	-
5449	3360	-
5449	3765	-
5449	2322	-
5449	653240	+
5449	337960	-
5449	389643	-
5449	338661	-
5449	729396	-
5449	3433	-
5449	11237	-
5449	55764	-
5449	51444	+
5449	89839	-
5449	23092	-
5449	119032	+
5449	201514	+
5449	100126799	+
5449	1444	-
5449	3747	-
5449	8573	+
5449	189	-
5449	83481	-
5449	767590	-
5449	729759	-
5449	6258	-
5449	9852	+
5449	84684	-
5449	27122	-
5449	84616	+
5449	28965	+
5449	9050	-
5449	348808	+
5449	390154	+
5449	642819	+
54503	115701	-
54503	22875	+
54503	91828	-
54503	5955	+
54503	392636	-
54503	8514	-
54503	51097	+
54503	55776	+
54503	6674	+
54503	201475	+
54503	10615	-
54503	10645	-
54503	10083	-
54503	83667	-
54503	1000	-
54503	57132	+
54503	6497	-
54503	3957	-
54503	27032	+
54503	6441	+
54503	6927	-
54503	9886	-
54503	8408	-
54503	5190	-
54503	23349	-
54503	2281	+
54503	29886	-
54503	222256	-
54503	129303	-
54503	390792	+
54503	79924	-
54503	653190	-
54503	79102	+
54503	5634	+
54503	7568	+
54503	374907	+
54503	80339	-
54503	11061	+
54503	1828	-
54503	8693	+
54503	780	+
54503	9443	+
54503	767605	-
54503	5373	-
54503	286128	-
54503	283130	-
54503	84314	+
5451	3516	+
5451	285672	+
5451	10499	-
5451	121665	+
5451	10440	-
5451	9329	-
5451	51548	+
5451	80759	+
5451	130535	-
5451	441531	-
5451	11047	+
5451	22920	-
5451	390980	+
5451	63932	-
5451	92255	-
5451	148423	+
5451	4336	+
5451	10527	-
5451	92999	+
5452	27128	+
5452	4542	+
5452	10859	+
5452	7409	+
5452	79930	+
5452	50619	+
5452	54106	+
5452	64127	+
5452	54440	+
5452	57864	+
5452	7454	+
5452	393	+
5452	124460	+
5452	3683	+
5452	3903	+
5452	718	+
5452	151306	+
5452	79626	+
5452	84106	+
5452	221393	+
5452	151525	-
5452	5110	-
5452	90249	+
5452	55270	-
5452	10288	+
5452	79582	-
5452	200879	-
5452	126917	+
5452	695	+
5452	60592	-
5452	945	+
5452	83706	+
5452	26999	-
5452	51466	+
5452	55821	-
5452	1789	+
5452	943	+
5452	27165	-
5452	9338	-
5452	6404	+
5452	55093	-
5452	6750	-
5452	441046	-
5452	23766	-
5452	84896	-
5452	28986	-
5452	23231	+
5452	64708	+
5452	1759	+
5452	401145	-
5452	344838	+
5452	3662	+
5453	356	+
5453	926	+
5453	925	+
5453	149628	+
5453	6489	+
5453	5133	+
5453	3003	+
5453	53347	+
5453	64919	+
5453	3932	+
5453	2833	+
5453	939	+
5453	51271	-
5453	916	+
5453	3458	+
5453	1731	+
5453	164118	+
5453	337878	-
5453	27240	+
5453	84636	+
5453	79037	+
5453	64926	+
5453	5551	+
5453	136895	+
5453	554226	+
5453	6950	-
5453	55423	+
5453	116123	-
5453	11184	+
5453	414157	+
5453	9580	+
5453	998	-
5453	130589	+
5453	166815	-
5453	11171	-
5453	30848	-
5453	81492	+
5453	100170217	-
5453	84659	-
5453	1485	-
5453	5046	+
5453	114336	+
5453	8671	-
5453	3090	+
5453	5544	-
5453	118426	-
5453	3196	+
5453	117854	-
54531	55501	+
54531	55201	+
54531	11140	+
54531	10634	+
54531	55116	+
54531	23396	+
54531	25865	+
54531	57048	+
54531	64398	-
54531	5598	+
54531	1025	+
54531	55788	-
54531	28964	+
54531	29998	+
54531	115950	+
54531	81544	+
54531	58493	-
54531	57655	+
54531	6494	+
54531	83541	+
54531	339665	+
54531	9696	+
54531	8065	-
54531	4066	+
54531	5494	-
54531	170463	+
54531	1737	-
54531	892	-
54531	10501	+
54531	3090	+
54531	10865	+
54531	10128	-
54531	34	-
54531	2764	-
54531	27430	-
54531	164	-
54531	55783	-
54531	54921	-
54531	201931	-
54531	1389	-
54531	22839	+
54531	338692	+
54531	11135	+
54531	23032	-
54531	60526	-
54531	5585	+
54531	22841	-
54531	2747	-
54531	25998	-
54531	114134	-
54531	55709	-
54531	55690	+
54531	9112	+
54531	124602	+
54531	84912	-
54531	57449	+
54531	81532	+
54531	55610	-
54531	9897	-
54531	401331	+
54531	124930	+
54531	55658	+
54531	5257	-
54531	80325	+
54531	57107	-
54531	10608	+
54531	1051	+
54531	55322	-
54531	9266	+
54531	6814	-
54531	10919	+
54531	92400	-
54531	56255	-
5454	7425	+
5454	6657	+
5454	338322	+
5454	55640	-
5454	205860	+
5454	203569	+
5454	152992	+
5454	221091	+
5454	51052	+
5454	135935	-
5454	341346	+
5454	158511	+
5454	8929	+
5454	125962	-
5454	340204	+
5454	83539	-
5454	283571	-
5454	4879	+
5454	552891	-
5454	3693	+
5454	442245	-
5454	390874	-
5454	3283	+
5454	8200	+
5454	25774	+
5454	2250	+
5454	677784	+
5454	4173	+
5454	139067	-
5454	645037	+
5454	5179	+
5454	2627	+
5454	57151	-
5454	165721	-
5454	6704	+
5454	90050	+
5454	692203	-
5454	3891	+
5454	594842	+
5454	51224	+
5454	645027	-
5454	692312	-
5454	154150	+
5454	680	+
5454	10255	-
5454	55018	-
5454	8993	+
5454	27286	+
5454	389812	+
5454	127066	-
5454	767595	+
5454	692210	-
5454	26821	+
5454	9560	+
5454	6996	+
5454	3543	+
5454	101340251	+
5454	1009	+
5454	401335	+
5454	390443	-
5454	2928	-
5454	5651	+
5454	388015	+
5454	376412	+
5454	29797	+
5454	140801	-
5454	645425	-
5454	84258	+
5454	140679	+
54542	6801	+
54542	5978	+
54542	57551	+
54542	79618	+
54542	142891	+
54542	51773	+
54542	5286	+
54542	285513	+
54542	151987	+
54542	54878	+
54542	7798	+
54542	9113	+
54542	374879	+
54542	7693	+
54542	79088	+
54542	23132	+
54542	9969	+
54542	9748	+
54542	5793	+
54542	8925	+
54542	374354	+
54542	11217	+
54542	5290	+
54542	9575	+
54542	246175	+
54542	26043	+
54542	2117	+
54542	23335	+
54542	3658	+
54542	219899	+
54542	81846	+
54542	6150	-
54542	23122	+
54542	8554	+
54542	254251	+
54542	7189	+
54542	5599	+
54542	147991	+
54542	220972	+
54542	54764	+
54542	23201	+
54542	151742	+
54542	6651	+
54542	84961	+
54542	84328	+
54542	7048	+
54542	65065	+
54542	83857	+
54542	5437	-
54542	112495	-
54542	51366	+
54542	4649	+
54542	1121	+
54542	83463	-
54542	9786	+
54542	9747	+
54542	10450	-
54542	23095	+
54542	55954	-
54542	6282	-
54542	253782	+
54542	10137	+
54542	10299	+
54542	1499	+
54542	11057	+
54542	84661	-
54542	8045	-
54542	221079	+
54542	388730	-
54542	54899	+
54542	221143	-
54542	8123	+
54542	8880	+
54542	653784	-
54542	10589	-
54542	79872	+
54542	494115	+
54542	49854	+
54542	157680	+
54542	7542	-
54542	3006	-
54542	55870	+
54542	867	+
54542	7745	+
54542	55133	+
54542	7010	+
54542	10015	+
54542	57106	-
54542	5451	-
54542	57508	+
54542	339487	-
54542	1841	-
54542	78994	-
54542	6633	-
54542	10233	-
54542	54991	-
54542	130617	-
54542	7525	+
54542	127253	+
54542	84300	-
54542	8818	-
54542	7566	-
54542	5028	+
54542	116	+
54542	654364	-
54542	83698	+
54542	126119	-
54542	7779	+
5455	55764	+
5455	9742	+
5455	5076	+
5455	388650	-
5455	10120	+
5455	22883	+
5455	374378	+
5455	7795	-
5455	91949	+
5455	84668	-
5455	10092	-
5455	7319	-
5455	115290	+
5455	26505	+
5455	5713	-
5455	261726	-
5455	55010	-
5455	6451	-
5455	9600	+
5455	2886	+
5455	582	+
5455	9620	+
5455	6299	+
5455	780	+
5455	84108	-
5455	8437	+
5455	84662	+
5455	6441	+
5455	9609	+
5455	4041	+
5455	10926	-
5455	100130987	+
5455	124637	+
5455	5152	+
5455	55858	-
5455	5211	+
5455	2961	-
5455	1456	-
5455	92359	+
5455	57157	-
5455	1604	-
5455	4926	+
5455	8562	-
5455	9936	-
5455	11138	+
5455	6887	+
5455	9595	-
5455	286128	+
5455	9262	-
5455	553	+
5455	23410	+
5455	261734	+
5455	100129034	+
5455	10631	-
5455	55697	+
5455	6009	-
5455	84219	+
5455	120526	-
5455	953	-
5455	340273	-
5455	20	+
5455	79191	+
5455	23598	+
5455	1033	-
5455	64493	+
5455	50515	-
5455	3305	+
5455	342035	-
5455	5625	+
5455	5597	-
5455	10723	+
5455	23597	-
5455	6785	-
5455	10647	+
5455	64428	+
5455	80199	+
5455	3559	-
5455	10298	+
5455	10196	-
5455	79786	+
5455	57099	-
5455	284086	+
5455	56977	+
5455	9093	+
5455	486	+
5455	10713	-
5455	2191	-
5455	120892	+
5455	199221	+
5455	3839	-
5455	6815	-
5455	56479	-
5455	4131	-
5455	284729	+
5455	79958	+
5455	54997	+
5455	100130093	+
5455	160428	-
5455	56675	-
5455	1588	-
5455	9890	-
5455	3840	-
5455	56985	-
5455	27123	-
5455	25825	-
5455	284129	+
5455	10611	-
5455	388569	+
5455	161394	+
5455	5910	-
5455	30011	-
5455	11091	+
5455	57104	+
5455	3174	+
5455	337876	-
5455	80700	+
5455	9928	-
5455	151887	-
5455	23759	+
5455	10020	+
5455	91624	-
5455	23012	-
5455	23094	+
5455	2705	+
5455	2631	-
5455	55916	-
5455	6023	-
5455	9785	+
5455	283385	+
5455	51043	+
5455	87	-
5455	83983	+
5455	23198	-
5455	79368	-
5455	4111	-
5455	7178	-
5455	7171	-
5455	202299	-
5455	8148	+
5455	50810	-
5455	89765	+
5455	10491	-
5455	283078	-
5455	10799	-
5455	1513	-
5455	894	-
5455	51776	-
5455	79087	+
5455	114885	-
5455	23315	+
5455	51526	-
5455	5129	+
5455	171568	+
5455	2011	+
5455	116496	-
5455	56949	+
5455	115950	+
5455	4774	+
5455	200197	+
5455	1290	-
5455	57537	-
5455	8321	+
5455	10922	+
5455	57835	-
5455	10728	-
5455	10786	+
5455	441027	+
5455	51118	-
5455	805	-
5455	7153	-
5455	83543	+
5455	27299	-
5455	9651	+
5455	2042	-
5455	50813	+
5455	55094	+
5455	57704	+
5455	55827	-
5455	284254	+
5455	2533	-
5455	1390	-
5455	4488	-
5455	27063	-
5455	3601	-
5455	400591	+
5455	55239	-
5455	6667	+
5455	285800	+
5455	116228	+
5455	7644	+
5455	84317	+
5455	57733	+
5455	51222	+
5455	4751	-
5455	55619	-
5455	84867	+
5455	23400	+
5455	54961	+
5455	125113	+
5455	4323	-
5455	51512	-
5455	26136	-
5455	3300	+
5455	11076	+
5455	6273	-
5455	29940	-
5455	3635	-
5455	51059	-
5455	84302	+
5455	6568	+
5456	153572	+
5456	53828	+
5456	23591	+
5456	6943	+
5456	146857	-
5456	65997	+
5456	340260	+
5456	9394	+
5456	2103	+
5456	169026	+
5456	7274	+
5456	2845	+
5456	92597	+
5456	54886	+
5456	64711	+
5456	10218	+
5456	8431	+
5456	273	+
5456	90167	+
5456	136227	+
5456	56165	+
5456	54777	+
5456	79098	+
5456	5521	+
5456	6338	+
5456	2911	+
5456	26156	-
5456	27199	+
5456	525	+
5456	284578	+
5456	6579	+
5456	254827	+
5456	4626	+
5456	727	+
5456	4685	+
5456	81788	+
5456	167410	+
5456	2256	-
5456	3897	+
5456	170679	-
5456	79315	+
5456	340543	+
5456	50859	+
5456	2196	+
5456	80067	+
5456	255101	+
5456	643382	-
5456	307	-
5456	1128	+
5456	79190	+
5456	23255	-
5456	441951	-
5456	54165	+
5456	79070	-
5456	1031	-
5456	79647	+
5456	2000	-
5456	5019	+
5456	10434	+
5456	654463	+
5456	57717	-
5456	9801	+
5456	11033	+
5456	9498	+
5456	9077	+
5457	53335	+
5457	57491	+
5457	84249	+
5457	23418	+
5457	55163	-
5457	64232	-
5457	347442	+
5457	641451	-
5457	100294720	+
5457	441234	+
5457	100033821	-
5457	1843	+
5457	100170226	+
5457	57732	+
5457	338949	+
5457	11266	+
5457	9882	-
5457	23383	+
5457	344875	+
5457	11183	+
5457	219938	+
5457	54749	-
5457	64582	+
5457	347168	-
5457	80712	+
5457	5407	+
5457	79729	+
5457	3033	-
5457	7473	-
5457	159195	-
5457	7425	+
5457	8454	-
5457	677829	-
5457	6620	+
5457	63917	-
5457	51490	+
5457	93377	-
5457	51312	+
5457	53373	-
5457	401399	+
5457	56910	-
5457	112401	-
5458	1149	-
5458	9759	-
5458	387071	-
5458	79310	+
5458	81615	-
5458	120400	+
5458	138009	+
5458	135941	-
5458	767604	+
5458	119548	-
5458	692057	+
5458	85569	+
5458	131377	+
5458	9076	+
5458	9248	+
5458	390260	+
5458	677840	+
5458	2712	-
5458	5544	-
5458	404785	+
5458	9965	+
5458	168417	-
5458	376132	+
5458	140625	-
5458	108	-
5458	6469	-
5458	7932	-
5458	140464	-
5458	140032	-
5458	79727	-
5458	89944	-
5458	220988	+
5458	64750	-
5458	10491	-
5458	4018	-
5458	644524	+
5458	27291	+
5458	767579	+
5458	79053	+
5458	390167	+
5458	400866	-
5458	256472	-
5458	56269	-
5458	389177	-
5458	140807	+
5458	774	-
5458	201516	-
5458	390874	-
5458	27039	+
5458	2566	+
5458	256130	+
54581	9924	+
54581	339005	+
54581	55592	+
54581	283460	+
54581	89866	+
54581	64900	+
54581	7442	+
54581	28969	-
54581	10270	+
54581	84067	+
54581	85301	+
54581	80022	+
54581	151050	+
54581	8448	+
54581	375775	+
54581	4439	+
54581	163154	+
54581	100132341	+
54581	728621	+
54581	51146	+
54581	51085	+
54581	54103	+
54581	50717	+
54581	6339	+
54581	10724	+
54581	25981	+
54581	10576	-
54581	58487	+
54581	10360	-
54581	54918	-
54581	9403	-
54581	805	-
54581	3931	+
54581	81563	-
54581	54841	+
54581	83878	+
54581	79650	-
54581	23135	+
54581	4144	+
54581	55093	-
54581	5110	-
54581	728609	+
54581	388524	-
54581	122616	+
54581	51765	-
54581	9725	+
54581	374955	+
54581	9519	-
54581	1894	-
54581	51710	+
54581	641702	+
54581	340069	+
54581	10324	+
54581	100170222	-
54581	85508	+
54581	4824	-
54581	80851	+
54581	79072	+
54581	55012	-
54581	5834	-
54581	116969	-
54581	26223	+
54581	51098	-
54581	157869	-
54581	127247	+
54581	100128573	+
54585	23526	-
54585	36	+
54585	203259	-
54585	146850	-
54585	25900	-
54585	81617	+
54585	84957	-
54585	286336	-
54585	83544	+
54585	23321	+
54585	83706	-
54585	3234	+
54585	10040	+
54585	79890	-
54585	3219	+
54585	11228	+
54585	246329	-
54585	116986	-
54585	50619	-
54585	79635	+
54585	9535	-
54585	9412	+
54585	3687	-
54585	3669	-
54585	10460	-
54585	22837	+
54585	9051	-
54585	79956	+
54585	283234	-
54585	79930	-
54585	55088	+
54585	60592	+
54585	8999	+
54585	55743	-
54585	55788	+
54585	4689	-
54585	594	+
54585	51466	-
54585	222236	+
54585	170954	-
54585	4542	-
54585	476	+
54585	51177	-
54585	215	-
54585	157313	-
54585	5900	-
54585	5828	+
54585	924	-
54585	1445	-
54585	951	-
54585	64174	-
54585	8525	-
54585	5783	+
54585	4179	+
54585	64098	-
54585	64005	-
54585	148808	+
54585	199692	+
54585	752	-
54585	64398	+
54585	64333	-
54585	79180	-
54585	4306	+
54585	8895	+
54585	5371	-
54585	7535	-
54585	7454	-
54585	286148	+
54585	80127	+
54585	64780	-
54585	7226	-
54585	374403	-
54585	6404	-
54585	64926	-
54585	221154	+
54585	58504	-
54585	222166	+
54585	6688	-
54585	254827	+
54585	259230	+
54585	10288	-
54585	8803	+
54585	57655	-
54585	9744	-
54585	2235	+
54585	93664	+
54585	51586	-
54585	7305	-
54585	27040	-
54585	6492	+
54585	126308	-
54585	150590	+
54585	83605	-
54585	11051	+
54585	3773	+
54585	55709	+
54585	63940	-
54585	7130	-
54585	11151	-
54585	347475	+
54585	147138	-
54585	6494	-
54585	3560	-
54585	10314	+
54585	1737	+
54585	10558	+
54585	9815	-
54585	57565	+
54585	132	+
54585	409	-
54585	80224	+
54585	6352	-
54585	79626	-
54585	84166	-
54585	9242	-
54585	3975	+
54585	6721	+
54585	27330	+
54585	9581	+
54585	606724	-
54585	51201	+
54585	54532	+
54585	84892	+
54585	7259	+
54585	6455	-
54585	23636	-
54585	50617	+
54585	3134	-
54585	83543	+
54585	55366	+
54585	57291	+
54585	26273	+
54585	79651	-
54585	84133	+
54585	79037	-
54585	7257	+
54585	135138	+
54585	11184	-
54585	51129	-
54585	1241	-
54585	3055	-
54585	55128	+
54585	341	-
54585	122481	+
54585	79819	+
54585	10068	-
54585	22839	-
54585	84243	-
54585	196951	+
54585	864	-
54585	91039	-
54585	57563	+
54585	1040	+
54585	84871	+
54585	79882	+
54585	2066	+
54585	10566	+
54585	10538	-
54585	1890	-
54585	6712	+
54585	987	+
54585	27128	-
54585	949	-
54585	143662	+
54585	3059	-
54585	391	-
54585	54440	-
54585	685	+
54585	6565	+
54585	23023	-
54585	5820	-
54585	54902	+
54585	27324	+
54585	10859	-
54585	116988	-
54585	3594	-
54585	403	+
54585	923	-
54585	4070	+
54585	24	+
54585	10687	-
54585	84101	+
54585	54677	+
54585	162387	+
54585	80255	+
54585	29842	+
54585	79709	-
54585	55061	+
54585	286676	+
54585	23548	+
54585	143098	+
54585	81030	-
54585	22861	-
54585	79977	+
54585	55604	+
54585	54897	+
54585	8807	-
54585	1029	-
54585	83648	+
54585	149461	+
54585	9802	+
54585	10752	+
54585	100506658	+
54585	3273	+
54585	79585	-
54585	2901	+
54585	2769	-
54585	158866	+
54585	2207	-
54585	79778	-
54585	3566	-
54585	10451	+
54585	9046	-
54585	51552	+
54585	5412	+
54585	53833	-
54585	146909	-
54585	401145	+
54585	79679	+
54585	192668	+
54585	53838	-
54585	266977	+
54585	221955	-
54585	79036	-
54585	5551	-
54585	23616	-
54585	389015	+
54585	3299	-
54585	146223	+
54585	8784	-
54585	7462	-
54585	257106	-
54585	90293	+
54585	5824	+
54585	2305	-
54585	1288	+
54585	740	+
54585	27430	+
54585	57669	+
54585	10870	-
54585	23327	+
54585	55040	+
54585	2947	+
54585	2999	-
54585	55893	-
54585	79098	+
54585	150372	-
54585	146722	-
54585	3758	+
54585	9121	+
54585	27134	+
54585	401647	-
54585	23484	-
54585	9553	+
54585	6557	+
54585	51442	+
54585	54566	+
54585	9649	+
54585	9685	+
54585	55333	+
54585	51411	-
54585	7903	-
54585	401474	+
54585	10768	+
54585	151525	+
54585	11006	-
54585	6856	+
54585	155006	+
54585	4818	-
54585	5731	+
54585	9938	-
54585	2555	+
54585	29128	-
54585	79759	-
54585	148229	-
54585	404636	+
54585	1001	+
54585	80346	-
54585	80344	+
54585	81831	-
54585	23551	-
54585	145773	+
54585	54097	+
54585	56649	+
54585	64151	-
54585	9882	+
54585	5347	-
54585	157638	+
54585	6319	-
54585	11160	+
54585	55170	+
54585	51458	+
54585	51454	+
54585	51393	-
54585	161291	+
54585	51203	-
54585	339105	-
54585	2444	+
54585	833	-
54585	5456	+
54585	26298	+
54585	6392	+
54585	374618	+
54585	6559	+
54585	50937	-
54585	92597	+
54585	284578	+
54585	285755	+
54585	8530	-
54585	130733	+
54585	80157	+
54585	84174	-
54585	3004	-
54585	525	+
54585	51291	-
54585	8539	+
54585	10623	+
54585	64115	-
54585	80737	+
54585	83478	+
54585	11247	-
54585	124975	+
54585	3001	-
54585	3945	+
54585	1615	+
54585	54921	+
54585	30811	+
54585	27067	+
54585	150696	+
54585	2122	+
54585	10148	-
54585	3107	-
54585	1353	+
54585	2766	+
54585	130574	+
54585	27181	-
54585	58493	+
54585	34	+
54585	56901	-
54585	10254	+
54585	255082	+
54585	54845	+
54585	5334	+
54585	57045	+
54585	51296	-
54585	92400	+
54585	260425	+
54585	130576	+
54585	4121	+
54585	51750	-
54585	5428	-
54585	57622	-
54585	27165	+
54585	27143	-
54585	89790	-
54585	157567	+
54585	3251	+
54585	153562	+
54585	3965	-
54585	1188	+
54585	50509	-
54585	3718	-
54585	10212	-
54585	4594	+
54585	134728	+
54585	113146	-
54585	5033	-
54585	23216	+
54585	23270	+
54585	3587	-
54585	1287	+
54585	401541	-
54585	10686	+
