138151	374969	-
138151	303	+
138151	677796	+
138151	54795	+
138151	9936	-
138151	8192	+
138151	10773	-
138151	1510	+
138151	251	+
138151	83858	+
138151	150962	-
138151	388550	+
138151	5471	-
138151	25794	+
138151	147923	-
138151	137209	-
138151	27349	+
138151	79725	-
138151	347148	+
138151	51341	+
138151	167691	-
138151	64146	+
138151	440073	+
138151	2744	-
138151	643376	-
138151	11194	+
138151	3694	-
138151	8772	+
138151	8799	-
138151	10994	+
138151	220004	+
138151	60481	-
138151	10735	-
138151	51244	-
138151	10647	-
138151	5094	+
138151	6453	-
138151	541565	-
138151	89837	+
138151	57410	+
138151	55296	-
138151	9971	-
138151	26054	-
138151	57683	-
138474	7789	+
138474	400818	+
138474	2969	+
138474	25832	+
138474	100132406	+
138474	643387	+
138474	285643	+
138474	645455	+
138474	9747	+
138474	728262	+
138474	284565	+
138474	387680	+
138474	440352	+
138474	514	-
138474	100101267	+
138474	374650	+
138474	613037	+
138474	284441	+
138474	147687	+
138474	89883	+
138474	645644	+
138474	6222	-
138474	2286	-
138474	647042	+
138474	150776	+
138474	10961	-
138474	414060	+
138474	255812	+
138474	29057	+
138474	341676	+
138474	729873	+
138474	51463	+
138474	440224	+
138474	7179	+
138474	6206	-
138474	100129405	+
138474	23520	+
138474	684959	+
138474	100132103	+
138474	64682	+
138474	2527	+
138474	6872	+
138474	144983	+
138474	644619	+
138474	387628	+
138474	54552	+
138474	54441	+
138474	220729	+
138474	9098	+
138474	653188	+
138474	285190	+
138474	56624	+
138474	442245	+
138474	5478	+
138474	49	+
138474	653489	+
138474	84218	+
138474	55175	+
138474	9616	-
138474	51326	+
138474	280655	+
138474	10151	+
138474	266971	+
138474	54856	+
138474	728609	+
138474	276	+
138474	7643	+
138474	440452	+
138474	646243	+
138474	387841	+
138474	399761	+
138474	645142	+
138474	441502	+
138474	343477	+
138474	285189	+
138474	546	-
138474	151194	+
138474	339122	+
138474	10086	+
138474	11066	-
138474	10063	-
138474	5383	+
138474	387254	+
138474	442582	+
138474	653598	+
138474	374819	+
138474	340307	+
138474	388965	+
138474	647859	+
138474	84084	+
138474	147407	+
138474	128178	+
138474	6129	+
138474	375318	+
138474	8362	+
138474	646214	+
138474	286380	+
138474	83982	-
138474	440695	+
138474	729288	+
138474	728747	+
138474	3139	+
138474	10632	-
138474	8348	+
138474	83956	+
138474	285855	+
138474	441454	+
138474	246184	+
138474	6231	+
138474	400966	+
138474	23246	+
138474	64693	+
138474	374969	-
138474	386757	+
138474	653505	+
138474	91353	+
138474	303	+
138474	440270	+
138474	8263	+
138474	4712	-
138474	727956	+
138474	390535	+
138474	619565	+
138474	285740	+
138474	375759	+
138474	4771	+
138474	100034743	+
138474	439965	+
138474	8552	+
138474	8721	-
138474	728642	+
138474	401127	+
138474	84224	+
138474	285074	+
138474	80086	+
138474	124923	+
138474	790952	+
138474	7044	+
138474	677847	+
138474	2171	+
138474	339521	+
138474	730262	+
138474	5623	+
138474	55855	+
138474	376693	+
138474	6009	-
138474	26775	+
138474	7316	+
138474	6277	-
138474	7341	-
138474	100128553	+
138474	100129424	-
138474	619190	+
138474	414059	+
138474	94107	-
138474	80045	+
138474	81893	+
138474	154761	+
138474	54752	+
138474	85478	+
138474	285622	+
138474	285961	+
138474	342096	+
138474	5937	-
138474	3078	+
138474	100134868	+
138474	90353	+
138474	5382	+
138474	6647	-
138474	552900	+
138474	2787	-
138474	3021	-
138474	258010	-
138474	51759	-
138474	442578	+
138474	645367	+
138474	149934	+
138474	5170	+
138474	84236	+
138474	160418	-
138474	6160	-
138474	80310	-
138474	4249	+
138474	51735	+
138474	55183	-
138474	284486	+
138474	27243	-
138474	10638	-
138474	130502	-
138474	10211	-
138474	5352	-
138474	388199	+
138474	283796	+
138474	285381	-
138474	9419	-
138474	25949	-
138474	9383	+
138474	54660	+
138474	643253	+
138474	26071	+
138474	7498	-
138474	692227	+
138474	25961	-
138474	653	-
138474	767557	-
138474	653784	+
138474	1340	-
138474	10274	-
138474	4338	-
138474	10794	+
138474	29058	-
138474	5793	+
138474	8661	-
138474	304	+
138474	6217	-
138474	51132	+
138474	254173	+
138474	29128	+
138474	387885	+
138474	219333	-
138474	5209	+
138474	2802	+
138474	374291	+
138474	171423	+
138474	401052	-
138474	5694	-
138474	56061	+
138474	124783	+
138474	11154	-
138474	8288	+
138474	11080	-
138474	127059	+
138474	129880	+
138474	10672	-
138474	4790	+
138474	162699	+
138474	8682	-
138474	1130	+
138474	388595	-
138474	25771	+
138474	10133	-
138474	1674	-
138474	4869	-
138474	57054	+
138474	54510	-
138474	100132708	+
138474	442038	+
138474	55272	+
138474	9860	+
138474	5439	+
138474	388503	+
138474	114609	+
138474	23593	-
138474	60485	-
138474	692203	+
138474	390245	+
138474	644844	+
138474	388969	-
138474	93034	+
138474	4208	-
138474	51673	-
138474	26173	+
138474	60559	-
138474	6210	-
138474	25880	-
138474	158405	+
138474	84733	+
138474	116444	+
138474	57348	+
138474	118672	+
138474	57468	+
138474	10351	-
138474	6599	+
138715	90594	-
138715	57489	-
138715	115948	+
138715	9651	+
138715	64800	-
138715	93058	-
138715	57336	-
138715	78996	-
138715	51227	-
138715	55854	-
138715	16	+
138715	4994	-
138715	83657	-
138715	7288	+
138715	100128927	+
138715	6405	+
138715	222	+
138715	84561	+
138715	57168	+
138715	26339	+
138715	55279	-
138715	1479	-
138715	353135	-
138715	139422	-
138715	285362	+
138715	5972	+
138715	140873	+
138715	3214	+
138715	283025	-
138715	692090	-
138715	387129	-
138715	440026	-
138715	5726	+
138715	58527	-
138715	349075	-
138715	645811	+
138715	119678	+
138715	219874	-
138715	84671	-
138715	677770	+
138715	2689	-
138715	259289	+
138715	10588	+
138715	8387	+
138715	220032	-
138715	25796	+
138715	123355	+
138715	4038	-
138715	767	+
138715	27	-
138715	3913	-
138715	9836	+
138715	54986	+
138715	3802	-
138715	10561	-
138715	283870	+
138715	84283	+
138715	6880	-
138715	162998	-
138715	388381	+
138715	401136	+
138715	389125	+
138715	4651	-
138715	79104	+
138715	84933	-
138715	5993	-
138715	80714	+
138715	127795	+
138715	9210	-
138715	79145	-
138715	390598	+
138715	9682	-
138715	219957	+
138715	284739	+
138715	51506	-
138715	7035	-
138715	337	-
138715	641455	-
138715	100124540	-
138715	54064	-
138715	6143	-
138715	4902	+
138715	338324	-
138715	252969	+
138715	10590	+
138715	126208	+
138715	645027	+
138715	84629	+
138715	1022	-
138715	8325	-
138715	8819	-
138715	1793	-
138715	1789	-
138715	4807	+
138715	2819	+
138715	60412	+
138715	3925	-
138715	353131	+
138715	3976	+
138715	27136	+
138715	26061	+
138715	339210	+
138715	375449	-
138715	3235	-
138715	7471	+
138715	8904	+
138715	254428	-
138715	9464	-
138715	9058	-
138715	255349	+
138715	126432	+
138715	3897	-
138715	2280	+
138715	122402	-
138715	493901	-
138715	59082	-
138715	401124	-
138715	285598	-
138715	259308	+
138715	11200	+
138715	100129842	-
138715	728858	+
138715	25876	+
138715	55561	+
138715	51063	+
140597	55885	+
140597	845	+
140597	1804	+
140597	4629	+
140597	2823	+
140597	23336	+
140597	5350	+
140597	9464	+
140597	171024	+
140597	79804	+
140597	5521	+
140597	11155	+
140597	64168	+
140597	9671	+
140597	4638	+
140597	26353	+
140597	729359	+
140597	5662	+
140597	147372	+
140597	140458	+
140597	254778	+
140597	85300	+
140597	91624	+
140597	116496	+
140597	8639	+
140597	9068	+
140597	6860	+
140597	285220	+
140597	1264	+
140597	6332	+
140597	84417	+
140597	185	+
140597	1073	+
140597	7111	+
140597	1129	+
140597	57158	+
140597	10580	+
140597	4660	+
140597	5322	+
140597	1136	+
140597	1607	+
140597	6616	+
140597	6442	+
140597	1674	+
140597	10398	+
140597	8404	+
140597	9421	+
140597	1837	+
140597	4744	+
140597	2901	+
140597	100126784	+
140597	29114	+
140597	10486	+
140597	1191	+
140597	2318	+
140597	155	+
140597	147906	+
140597	55800	+
140597	9899	+
140597	27129	+
140597	254956	+
140597	4653	+
140597	25959	+
140597	11034	+
140597	148281	+
140597	7957	+
140597	26112	+
140597	25822	+
140597	577	+
140597	145270	+
140597	6863	+
140597	7060	+
140597	256691	+
140597	375057	+
140597	27295	+
140597	55679	+
140597	167410	+
140597	8630	+
140597	10715	+
140597	29119	+
140597	282996	+
140597	51308	+
140597	9892	+
140597	56062	+
140597	6840	+
140597	1740	+
140597	91851	+
140597	5596	+
140597	6517	+
140597	1261	+
140597	118427	+
140597	81285	+
140597	6663	+
140597	339965	+
140597	287	+
140597	252995	+
140597	22999	+
140597	284612	+
140597	22854	+
140597	25999	+
140597	8200	+
140597	84553	+
140597	2246	+
140597	23492	+
140597	2674	+
140597	6263	+
140597	283576	+
140597	7593	-
140597	794	+
140597	29083	+
140597	654790	+
140597	4826	+
140597	9515	+
140597	4842	+
140597	27022	+
140597	5005	-
140597	256892	+
140597	135398	-
140597	403282	-
140597	84171	+
140597	10783	-
140597	51046	+
140597	6358	+
140597	2849	+
140597	116535	+
140597	54991	-
140597	23676	+
140597	1875	-
140597	116362	+
140597	158763	+
140597	387640	+
140597	57821	+
140597	57451	+
140597	57464	-
140597	4076	-
140597	10690	+
140597	10231	+
140597	51603	-
140597	4081	+
140597	25834	+
140597	8767	-
140597	8862	-
140597	11346	+
140597	6572	+
140597	285643	-
140597	285800	-
140597	165055	-
140597	9734	+
140597	5232	-
140597	119385	-
140597	135644	-
140597	79940	+
140597	145741	-
140597	9343	-
140597	142683	-
140597	91369	+
140597	1635	-
140597	6521	-
140597	440081	-
140597	9933	-
140597	3743	-
140597	8405	+
140597	1197	-
140597	56914	+
140597	8771	-
140597	8833	-
140597	652276	-
140597	728262	-
140597	378108	-
140597	8076	+
140597	286887	-
140597	23741	+
140597	9456	-
140597	944	+
140597	63908	+
140597	139221	+
140597	2491	-
140597	8604	+
140597	92293	+
140597	283197	-
140597	84623	+
140597	5906	+
140597	55740	+
140597	4684	+
140597	816	+
140597	219986	-
140597	80324	-
140597	5592	+
140597	90326	-
140597	10174	+
140597	81501	+
140597	90627	+
140597	11122	+
140597	55759	-
140597	55750	-
140597	10128	-
140597	147650	+
140597	57209	+
140597	55151	+
140597	147011	-
140597	5888	-
140597	494197	-
140597	440153	+
140597	10936	-
140597	2222	-
140597	5649	+
140597	9811	+
140597	136306	+
140597	768096	+
140597	8847	+
140597	9014	+
140597	657	+
140597	401399	+
140597	57179	+
140597	85378	-
140597	1427	-
140597	27338	-
140597	6462	-
140597	8611	+
140597	3842	+
140597	692197	-
140597	26273	+
140597	192666	+
140597	2045	+
140597	1052	-
140597	5463	+
140597	2995	+
140597	154761	-
140597	9650	-
140597	10749	+
140597	391267	-
140597	4953	-
140597	728130	-
140597	160728	+
140597	57554	+
140597	131540	+
140597	28969	-
140597	10153	+
140597	57611	+
140597	84320	-
140597	5496	-
1407	25852	+
1407	1800	-
1407	4238	+
1407	1655	+
1407	4943	-
1407	51133	+
1407	121441	+
1407	55212	+
1407	200958	-
1407	348801	+
1407	6884	+
1407	5932	+
1407	9689	+
1407	84085	+
1407	10042	+
1407	8540	+
1407	10160	-
1407	79657	+
1407	23475	-
1407	23325	+
1407	5016	-
1407	252983	+
1407	375743	+
1407	4683	+
1407	157657	+
1407	54084	-
1407	58530	-
1407	85461	+
1407	526	+
1407	7572	+
1407	78994	-
1407	64284	-
1407	197322	-
1407	64150	-
1407	57799	-
1407	147495	-
1407	160418	+
1407	7423	-
1407	5584	+
1407	9908	+
1407	5599	+
1407	8908	-
1407	10714	+
1407	10868	-
1407	25998	+
1407	11234	+
1407	8637	-
1407	29800	-
1407	490	+
1407	5597	+
1407	25816	+
1407	55631	+
1407	84328	+
1407	10134	-
1407	27124	-
1407	55593	-
1407	84858	-
1407	9782	+
1407	430	-
1407	55957	-
1407	92906	+
1407	3983	+
1407	84649	-
1407	81537	+
1407	51208	+
1407	9924	-
1407	10263	-
1407	143458	-
1407	10934	-
1407	338707	-
1407	23471	+
1407	26777	-
1407	10695	-
1407	84330	-
1407	83933	-
1407	23066	-
1407	54816	+
1407	56938	+
1407	79574	-
1407	80820	-
1407	89887	-
1407	54878	+
1407	1075	+
1407	51555	-
1407	2941	+
1407	253943	+
1407	91664	+
1407	8645	-
1407	9182	+
1407	10331	-
1407	54536	+
1407	653687	-
1407	28952	-
1407	23300	+
1407	146771	-
1407	79719	+
1407	55366	+
1407	10295	-
1407	1591	-
1407	26985	+
1407	165257	-
1407	26022	-
1407	1515	-
1407	10991	-
1407	10591	-
1407	10943	+
1407	347853	-
1407	84692	-
1407	392465	-
1407	84221	-
1407	59344	+
1407	215	-
1407	283767	-
1407	645687	+
1407	6817	-
1407	7097	+
1407	171177	-
1407	65990	-
1407	55906	-
1407	192669	+
1407	23410	-
1407	84699	-
1407	30818	-
1407	196527	+
1407	2621	-
1407	2049	-
1407	284353	-
1407	11126	+
1407	25876	-
1407	131890	-
1407	10802	+
1407	57561	+
1407	57531	+
1407	54503	+
1407	145741	+
1407	79932	-
1407	81887	-
1407	57697	+
1407	1946	+
1407	553	+
1407	8542	+
1407	51379	+
1407	401535	+
1407	348013	-
1407	9135	+
1407	6651	+
1407	146439	-
1407	79180	-
1407	388955	-
1407	266977	+
1407	2563	-
1407	26083	+
1408	157574	-
1408	55839	-
1408	64409	+
1408	3150	-
1408	9878	+
1408	64841	-
1408	2775	+
1408	890	-
1408	3566	+
1408	64151	-
1408	84722	-
1408	27292	-
1408	134266	-
1408	25896	-
1408	3667	+
1408	91464	+
1408	4175	-
1408	284439	+
1408	23648	+
1408	7145	+
1408	2208	+
1408	7704	+
1408	1812	+
1408	2686	+
1408	90427	+
1408	25797	-
1408	55720	-
1408	5931	-
1408	25888	-
1408	221091	+
1408	7153	-
1408	4621	+
1408	729085	+
1408	7322	-
1408	51155	-
1408	81569	-
1408	26765	+
1408	284371	-
1408	5315	-
1408	400506	-
1408	2255	+
1408	2567	+
1408	1906	+
1408	148345	+
1408	28996	+
1408	206358	+
1408	55871	-
1408	9754	+
1408	23529	+
1408	6705	-
1408	7884	-
1408	79816	-
1408	9693	+
1408	24141	+
1408	6947	-
1408	10186	+
1408	1748	-
1408	27239	+
1408	27143	-
1408	4288	-
1408	672	-
1408	10164	-
1408	23221	+
1408	346525	-
1408	5786	+
1408	57212	+
1408	3320	-
1408	79929	-
1408	202243	-
1408	26164	+
1408	10112	-
1408	2891	+
1408	1788	+
1408	23220	+
1408	100131561	-
1408	400322	-
1408	930	+
1408	402569	+
1408	23764	+
1408	56100	+
1408	57692	+
1408	493	+
1408	55249	+
1408	1666	-
1408	377841	+
1408	55177	-
1408	139105	-
1408	55347	-
1408	79136	+
1408	54997	-
1408	100101267	-
1408	1075	-
1408	10001	-
1408	1237	+
1408	5366	-
1408	339403	+
1408	9154	+
1408	3418	-
1408	219869	-
1408	10329	-
1408	201780	+
1408	1154	+
1408	8382	+
1408	135250	-
1408	973	+
1408	260429	-
1408	2917	+
1408	60529	-
1408	3036	+
1408	283111	-
1408	135941	+
1408	51166	-
1408	390892	+
1408	54956	+
1408	128239	-
1408	347442	-
1408	64005	+
1428	140801	+
1428	10223	+
1428	5284	+
1428	57447	+
1428	6296	+
1428	23491	+
1428	6038	+
1428	57171	+
1428	35	+
1428	84879	+
1428	120406	+
1428	54795	+
1428	120400	+
1428	345079	+
1428	4151	+
1428	132671	+
1428	863	+
1428	80742	-
1428	861	-
1428	27235	+
1428	84366	+
1428	6549	+
1428	320	+
1428	4128	+
1428	284018	+
1428	126006	-
1428	5834	+
1428	1946	+
1428	9340	+
1428	4907	+
1428	757	+
1428	150696	+
1428	3169	+
1428	286075	-
1428	84733	-
1428	5794	+
1428	55359	+
1428	9764	+
1428	6868	-
1428	9397	+
1428	8528	+
1428	10653	+
1428	254158	+
1428	4543	+
1428	56	-
1428	5162	+
1428	55030	+
1428	6556	-
1428	57535	+
1428	57523	+
1428	654346	+
1428	5051	+
1428	221241	-
1428	1834	+
1428	138255	+
1428	83869	-
1428	55225	+
1428	8514	-
1428	54855	+
1428	23382	+
1428	23164	-
1428	54738	+
1428	6920	+
1428	8650	+
1428	7109	+
1428	634	+
1428	22916	-
1428	2125	-
1428	1861	+
1428	7849	+
1428	4153	+
1428	3206	-
1428	9162	-
1428	55784	+
1428	8555	+
1428	400935	+
1428	25864	+
1428	10652	-
1428	57613	-
1428	56521	+
1428	5879	+
1428	8242	-
1428	128854	-
1428	284076	+
1428	4862	-
1428	79747	+
1428	29118	+
1428	5669	-
1428	343702	-
1428	8934	-
1428	51002	-
1428	64779	-
1428	9909	-
1428	7165	-
1428	23268	-
1428	286333	-
1428	8091	-
1428	84319	-
1428	6082	-
1428	84852	+
1428	79699	-
1428	65251	-
1428	23174	-
1428	386746	-
1428	30815	+
1428	26525	-
1428	84255	+
1428	79157	+
1428	83896	-
1428	163778	+
1428	93653	+
1428	22863	-
1428	23639	-
1428	85409	-
1428	3958	+
1428	51604	+
1428	80832	-
1428	79712	+
1428	148268	-
1428	10498	-
1428	6580	-
1428	26220	-
1428	9333	-
1428	3897	-
1428	401884	-
1428	57733	+
1428	7314	+
1428	245934	+
1428	6598	+
1428	84164	+
1428	159195	+
1428	9933	-
1428	439927	-
1428	55616	+
1428	151295	-
1428	26232	-
1428	26800	-
1428	2954	+
1428	390439	-
1428	9751	+
1428	54480	+
1428	2678	+
1428	51422	+
1428	54463	+
1428	434	-
1428	344658	+
1428	79789	+
1428	9024	-
1428	84311	+
1428	85364	-
1428	57645	-
1428	5470	+
1428	196477	+
1428	92483	+
1428	80110	+
1428	100129239	+
1428	285513	+
1428	85315	+
1428	2051	-
1428	3625	-
1428	57165	+
1428	7102	+
1428	161502	-
1428	11153	+
1428	54810	+
1428	3030	+
1428	127829	-
1428	4213	+
1428	80217	-
1428	9715	-
1428	5782	-
1428	27352	+
1428	613211	+
1428	2890	+
1428	149775	-
1428	337979	+
1428	84302	+
1428	55065	+
1428	22835	-
1428	51333	+
1428	115353	-
1428	4975	+
1428	56172	-
1428	81168	+
1428	54876	-
1428	440956	+
1428	84919	+
1428	25840	+
1428	131096	-
1428	8814	+
1428	100151684	+
1428	9465	+
1428	81551	+
1428	146223	+
1428	145376	+
1428	168975	+
1428	122664	+
1428	256355	+
1428	4117	-
1428	254786	-
1428	8226	+
1428	343172	+
1428	3224	-
1428	6242	-
1428	55743	+
1428	4233	-
1428	7711	-
1428	51669	+
1428	23154	-
1428	10362	+
1428	57096	+
1428	143471	+
1428	5778	-
1428	55966	-
1428	6750	+
1428	23560	-
1428	55344	+
1428	43847	+
1428	81543	+
1428	2052	+
1428	206358	+
1428	153768	+
1428	161394	-
1428	2549	+
1428	22850	+
1428	10420	+
150572	72	+
150572	60482	+
150572	9421	+
150572	23336	+
150572	6860	+
150572	5662	+
150572	6572	+
150572	339855	+
150572	348093	+
150572	29114	+
150572	1264	+
150572	729359	+
150572	2823	+
150572	114798	+
150572	845	+
150572	4629	+
150572	254956	+
150572	140767	+
150572	64091	+
150572	1804	+
150572	58157	+
150572	145270	+
150572	139728	+
150572	27129	+
150572	5837	+
150572	1607	+
150572	100128239	+
150572	79804	+
150572	51412	+
150572	11034	+
150572	23040	+
150572	10586	+
150572	1124	+
150572	4915	+
150572	390167	+
150572	171024	+
150572	5653	-
150572	253559	+
150572	9185	+
150572	167410	+
150572	28513	+
150572	123624	-
150572	5968	-
150572	2045	+
150572	692234	-
150572	2168	+
150572	57184	+
150572	730	+
150572	5770	-
150572	6890	-
150572	577	+
150572	6900	+
150572	55679	+
150572	399888	+
150572	3736	+
150572	220296	+
150572	57348	+
150572	347689	+
150572	255231	+
150572	284578	+
150572	4774	+
150572	23302	+
150572	55530	+
150572	54455	-
150572	2580	-
150572	25959	+
150572	3262	-
150572	54830	-
150572	85009	+
150572	4938	-
150572	93035	+
150572	7620	+
150572	2948	+
150572	5354	+
150572	2674	+
150572	9480	-
150572	3196	-
150572	160492	+
150572	7871	+
150572	401535	+
150572	51335	+
150572	136895	+
150572	11154	+
150572	283349	+
150572	11149	+
150572	125931	-
150572	3948	-
150572	84962	-
150572	3131	+
150572	2587	+
150572	283953	+
150572	84125	+
150572	57127	+
150572	29931	+
150572	404203	+
150572	10550	+
150572	7529	+
150572	767606	-
150572	174	-
150572	337977	-
150572	10223	+
150572	85377	+
150572	6509	-
150572	133957	+
150572	51200	+
150572	8801	+
150572	81551	+
150572	1973	-
150572	10242	+
150572	5454	+
150572	6329	+
150572	340543	+
150572	63948	+
150572	100125288	-
150572	283807	+
150572	3930	+
150572	7920	-
150572	282775	+
150572	2263	+
150572	81532	+
150572	155006	+
150572	116534	+
150572	8226	+
150572	23671	+
150572	6035	+
150572	57562	+
150572	254263	+
150572	347746	+
150572	10602	+
150572	3354	+
150572	137994	+
150572	23637	+
150572	79006	-
150572	56159	+
150572	353131	+
150572	3700	-
150572	126321	-
150572	84203	+
150572	342933	-
150572	91851	+
150572	10610	-
150572	5004	-
150572	4171	-
150572	132612	-
150572	3754	+
150572	6901	-
150572	23048	+
150572	151278	+
150572	6533	+
150572	84893	-
150572	323	+
150572	29954	-
150572	9314	-
150572	3263	-
150572	53342	+
150572	728635	-
150572	10332	+
150572	284266	+
150572	6674	+
150572	414235	+
150572	7494	-
150572	83873	+
150572	399823	+
150572	650	+
150572	646424	+
150572	100126791	-
150572	51114	-
150572	1259	+
150572	284615	+
150572	5869	+
150572	196477	-
150572	149830	+
150572	7592	+
150572	56934	+
150572	139324	+
150572	2483	+
150572	3960	+
150572	553115	-
150572	10130	+
150572	64761	-
150572	253461	+
150572	116511	+
150572	51538	+
150572	64840	-
150572	10825	-
150572	100033448	-
151449	26271	-
151449	3725	+
151449	400359	+
151449	5407	+
151449	7143	+
151449	692312	+
151449	975	+
151449	54776	+
151449	390205	+
151449	5900	+
151449	5075	+
151449	7347	-
151449	64122	+
151449	199786	+
151449	119016	+
151449	5917	-
151449	23205	+
151449	27347	-
151449	1762	+
151449	85365	-
151449	64135	-
151449	377630	+
151449	375775	+
151449	23769	+
151449	10473	-
151449	64072	+
151449	89910	+
151449	84271	+
151449	283848	+
151449	55666	+
151449	163786	-
151449	56994	-
151449	64760	+
151449	60677	+
151449	66035	+
151449	5777	+
151449	7112	-
151449	123811	-
151449	319101	+
151449	892	-
151449	284428	+
151449	29057	+
151449	9869	+
151449	11209	+
151449	1758	-
151449	326	+
151449	90485	+
151449	9650	-
151449	9423	+
151449	3620	-
151449	64422	-
151449	57642	+
151449	23216	-
151449	65061	+
151449	1412	+
151449	85865	-
151449	8718	+
151449	24137	-
151449	4059	+
151449	343563	-
151449	161753	+
151449	7177	+
151449	4504	+
151449	123103	+
151449	554	+
151449	9341	-
151449	80129	-
151449	54801	-
151449	6833	+
151449	129049	+
151449	23237	+
151449	285961	+
151449	388021	+
151449	57655	+
151449	100124535	+
151449	319139	+
151449	84221	+
151449	9211	+
151449	26088	+
151449	100131816	+
151449	1018	+
151449	5338	+
151449	138162	-
151449	9819	+
151449	56947	-
151449	54892	-
151449	4680	-
151449	51206	+
151449	7008	+
151449	26022	+
151449	54910	+
151449	56260	-
151449	1478	-
151449	23484	-
151449	644444	-
151449	390201	-
151449	26821	+
151449	29923	-
151449	9351	+
151449	23144	+
151449	391	+
151449	93109	+
151449	6938	-
151449	90355	-
151449	142680	+
151449	284382	+
151449	124221	+
151449	5339	+
151449	4036	-
151449	23169	-
151449	4668	+
151449	151306	+
151449	1317	-
151449	10642	+
151449	1565	+
151449	100128164	+
151449	645367	+
151449	275	+
151449	64236	+
151449	732	-
151449	55216	-
151449	9352	-
151449	998	-
151449	54148	-
151449	79058	+
151449	6843	+
151449	4216	-
151449	115948	+
151449	5757	-
151449	84692	+
151449	26136	-
151449	220729	+
151449	8569	+
151449	80273	-
151449	677834	+
151449	83939	-
151449	5261	+
151449	7142	+
151449	374872	+
151449	84883	+
151449	692206	-
151449	1641	+
151449	4647	+
151449	51208	-
151449	5971	+
151449	354	+
151449	1326	-
151449	3799	-
151449	79135	-
151449	79955	+
151449	80010	-
151449	89849	+
151449	80321	-
151449	5686	-
151449	27236	-
151449	50487	-
151449	5655	+
151449	401508	-
151449	8464	+
151449	55253	-
151449	4999	-
151449	139231	-
151449	3717	-
151449	60496	-
151449	8819	-
151449	9649	+
151449	29850	+
151449	10198	-
151449	36	-
151449	337973	-
151449	81442	-
151449	26261	+
153443	9782	+
153443	79735	-
153443	3842	+
153443	9879	+
153443	11103	+
153443	10153	+
153443	11171	+
153443	25926	+
153443	7016	-
153443	10423	-
153443	79158	+
153443	57140	-
153443	81034	+
153443	22803	+
153443	11051	+
153443	84955	+
153443	28977	+
153443	29998	-
153443	6309	+
153443	6897	+
153443	9188	+
153443	7760	-
153443	57799	-
153443	51377	+
153443	3646	+
153443	200186	-
153443	7392	-
153443	11070	-
153443	908	+
153443	11335	+
153443	4034	-
153443	9230	-
153443	8764	-
153443	55726	+
153443	10527	+
153443	9905	-
153443	55757	+
153443	2967	+
153443	80115	-
153443	54785	-
153443	55105	+
153443	55003	+
153443	9014	+
153443	10868	-
153443	23398	+
153443	55716	-
153443	339344	-
153443	64924	+
153443	8813	+
153443	3727	-
153443	8408	-
153443	79791	-
153443	255783	-
153443	22888	-
153443	55813	+
153443	53635	-
153443	170506	+
153443	10130	+
153443	4683	+
153443	30001	+
153443	388242	-
153443	81628	-
153443	51547	-
153443	23192	-
153443	5955	+
153443	642658	-
153443	6059	+
153443	10174	-
153443	56623	-
153443	64760	-
153443	84864	+
153443	93129	-
153443	1070	+
153443	64327	+
153443	7411	+
153443	5277	+
153443	4296	-
153443	54776	-
153443	2630	-
153443	60560	+
153443	51663	+
153443	23333	+
153443	8314	-
153443	51517	-
153443	54908	+
153443	54932	-
153443	55781	+
153443	57414	-
153443	8131	-
153443	9564	-
153443	28955	-
153443	10042	+
153443	4238	+
153443	7903	+
153443	134549	-
153443	55268	-
153443	29924	-
153443	124808	+
153443	3839	+
153443	10200	+
153443	60558	+
153443	79752	+
153443	85403	+
153443	26009	+
153443	10600	+
153443	8717	-
153443	131601	-
153443	9807	-
153443	23241	-
153443	9456	+
153443	150483	-
153443	83715	-
153443	641649	-
153443	752014	-
153443	144108	+
153443	56731	-
153443	3425	-
153443	6950	+
153443	503542	-
153443	3843	+
153443	441381	-
153443	163033	-
153443	6778	-
153443	59307	-
153443	79137	-
153443	652968	-
153443	9146	-
153443	1982	+
153443	6504	-
153443	7132	-
153443	8312	-
153443	3508	-
153443	57117	+
153443	197135	-
153443	23558	-
153443	26235	+
153443	125875	-
153443	147138	-
153443	79006	-
153443	54927	+
153443	23321	+
153443	29935	+
153443	23207	-
153443	4221	-
153443	7871	+
153443	9801	+
153443	64130	-
153443	1212	-
153443	2633	+
153443	9973	-
153443	54468	+
153443	642475	-
153443	54760	-
153443	56834	-
153443	2188	+
153443	208	-
153443	9283	-
153443	51629	-
153443	79143	-
153443	10254	+
153443	92714	-
153443	199720	-
153443	375748	+
153443	124402	-
153443	399512	-
153443	26586	+
153443	149076	-
153443	280658	-
153443	23256	+
153443	25852	+
153443	79706	-
153443	79577	+
153443	6927	-
153443	171392	+
153443	3955	-
153443	51626	+
153443	8785	-
153443	92170	-
153443	6525	-
153443	554	-
153443	84445	-
153443	27032	+
153443	5863	-
153443	51043	-
153443	27333	+
153443	23528	+
153443	5293	-
153443	7110	+
153443	55164	+
153443	54940	+
153443	84364	-
153443	10009	+
153443	5983	+
153443	3549	-
153443	3556	+
153443	54536	+
153443	8539	+
153443	10522	-
153443	9211	-
153443	84326	-
153443	6772	+
153443	5289	+
153443	27098	-
153443	5913	-
153443	90316	+
153443	160897	+
153443	6300	-
153443	56113	-
153443	5358	+
153443	27352	-
153443	7494	+
153443	55500	+
153443	51184	+
153443	9463	-
153443	84871	-
153443	22932	-
153443	64850	-
153443	10188	-
