2786	3303	+
2786	389118	-
2786	7350	+
2786	56286	-
2786	2305	-
2786	1258	-
2786	3927	-
2786	79147	+
2786	441381	+
2787	51503	+
2787	4717	+
2787	7295	+
2787	4682	+
2787	1587	+
2787	5147	+
2787	638	+
2787	10598	+
2787	4947	+
2787	50865	+
2787	11066	+
2788	84812	+
2788	2264	+
2788	140465	+
2788	56181	+
2788	11116	-
2788	6237	+
2788	6441	+
2788	55131	-
2788	7756	-
2788	116729	+
2788	6809	-
2788	64105	-
2788	8623	+
2788	1836	-
2788	100133036	+
2788	9689	-
2788	245927	-
2788	79871	-
2788	79772	-
2788	282566	+
2788	5834	+
2788	50861	+
2788	151246	-
2788	767603	-
2788	79989	-
2788	199745	+
2788	375690	+
2788	51512	-
2788	55165	-
2788	80820	+
2788	9577	+
2788	3861	+
2790	6726	+
2790	9789	+
2790	5283	+
2790	7321	+
2790	10638	+
2790	80762	+
2790	171546	+
2790	119032	+
2790	6785	+
2790	11345	+
2790	7485	+
2790	6500	+
2790	4041	-
2790	54499	+
2790	2230	+
2790	54463	+
2790	221154	+
2790	81688	+
2790	51714	+
2790	9742	-
2790	345757	+
2790	84064	+
2790	9869	-
2790	51399	+
2790	5889	+
2790	56647	+
2790	85407	-
2790	282996	-
2790	79086	+
2790	55521	+
2790	130355	+
2790	692085	+
2790	10478	+
2790	55905	+
2790	139285	-
2790	1559	+
2790	54968	+
2790	8174	+
2790	55240	-
2790	55004	+
2790	692200	-
2790	3064	-
2790	55860	+
2790	55691	-
2790	7905	+
2790	55272	+
2790	79813	-
2790	529	+
2790	7422	+
2790	9550	+
2790	2488	+
2790	3020	+
2790	199870	-
2790	25851	-
2790	79746	+
2790	7358	+
2790	7323	+
2790	90355	+
2790	114879	-
2791	7102	+
2791	25927	+
2791	54922	+
2791	10266	+
2791	3384	+
2791	51705	+
2791	6277	+
2791	974	+
2791	115677	+
2791	10763	+
2791	116159	+
2791	5198	-
2791	22976	-
2791	6599	-
2791	26018	-
2791	57576	+
2791	84273	-
2791	53826	+
2791	9079	+
2791	30846	+
2791	3185	-
2791	7078	+
2791	1215	+
2791	23392	-
2791	26505	-
2791	5908	+
2791	857	+
2791	80110	-
2791	399670	+
2791	23403	-
2791	51701	-
2791	5909	-
2791	6009	+
2792	57642	+
2792	123722	+
2792	4004	+
2792	151278	+
2792	58157	-
2792	84240	-
2792	389376	+
2792	692227	+
2792	143678	+
2792	2215	+
2792	3359	+
2792	26211	+
2792	7399	+
2792	84811	-
2792	5449	+
2792	152065	+
2792	55179	+
2792	140679	+
2792	6000	+
2792	360203	+
2792	2165	+
2792	100131902	+
2792	170589	+
2792	389152	+
2792	2701	+
2792	6082	+
2792	2938	+
2792	1358	+
2792	200726	+
2792	54732	-
2792	4189	+
2792	7179	+
2792	79469	+
2792	89869	+
2792	22893	-
2792	1260	+
2792	27181	+
2792	2688	-
2792	100038246	+
2793	51225	+
2793	9535	+
2793	7940	+
2793	199	+
2793	79626	+
2793	55340	+
2793	170575	+
2793	7133	+
2793	7454	+
2793	6688	+
2793	9855	-
2793	4542	+
2793	8570	-
2793	9033	+
2793	11052	-
2793	9083	-
2793	84869	-
2793	3710	-
2793	6361	+
2794	10421	+
2794	10994	+
2794	57563	-
2794	253512	-
2794	29781	+
2794	79738	-
2794	55116	+
2794	79694	-
2794	3842	-
2794	284114	+
2794	54535	+
2794	199746	+
2794	6804	+
2794	51377	-
2794	283349	-
2794	60313	-
2794	10194	-
2794	79575	+
2794	11059	-
2794	28988	+
2794	9793	-
2794	4828	+
2794	164832	-
2794	56242	-
2794	144348	-
2794	6416	-
2794	3981	-
2794	896	+
2794	151246	-
2794	317749	+
2794	114818	+
2794	79725	-
2794	646813	+
2794	100036564	-
2794	84910	-
2794	84687	+
2794	55781	-
2794	1525	-
2794	343263	+
2794	113174	+
2798	57711	+
2798	100113382	-
2798	54103	+
2798	692063	+
2798	23473	+
2798	164684	+
2798	392390	-
2798	132243	-
2798	122704	-
2798	23181	+
2798	7541	+
2798	692057	-
2798	59335	-
2798	896	-
2798	387254	+
2798	56287	+
2798	121355	-
2810	58472	+
2810	3816	+
2810	8705	+
2810	112770	+
2810	57126	+
2810	9265	-
2810	10682	+
2810	26227	+
2810	54913	+
2810	25902	-
2810	83959	+
2810	27076	+
2810	26499	+
2810	84000	+
2810	55213	-
2810	26098	-
2810	3880	+
2810	1471	+
2810	153769	+
2810	51567	+
2810	1128	+
2810	63892	+
2810	85014	+
2810	128866	+
2810	51260	+
2810	51022	+
2810	8672	-
2810	6050	+
2810	400746	+
2810	6760	+
2810	122060	-
2810	90957	-
2810	645974	-
2810	4155	-
2810	340529	+
2810	7468	-
2810	23379	-
2810	79820	-
2810	3777	+
2810	56899	-
2810	23428	+
2810	84518	+
2810	53916	+
2810	8743	+
2810	1146	-
2810	221584	-
2810	644076	-
2810	130074	-
2810	400818	-
2810	54474	-
2810	54468	-
2810	150350	-
2810	23199	-
2810	51703	-
2810	79056	+
2810	79078	+
2810	57586	+
2810	256281	+
2810	2028	-
2810	29974	-
2810	55356	-
2810	79949	+
2810	79935	+
2811	117289	+
2811	51234	-
2811	53841	+
2811	85441	+
2811	29100	-
2811	164714	-
2811	84077	+
2811	10902	+
2811	100131390	+
2811	9228	-
2811	401498	-
2811	11249	+
2811	80777	-
2811	260341	+
2811	126859	-
2811	7140	+
2825	1193	+
2825	23180	+
2825	6678	+
2825	2313	+
2825	10013	-
2825	57030	+
2825	3445	+
2825	5015	+
2825	595098	+
2825	9873	+
2825	113091	-
2825	58494	+
2825	692058	-
2825	386679	-
2825	5678	+
2825	10877	+
2825	11031	+
2825	219986	+
2825	27242	-
2825	222537	+
2825	3693	-
2825	89781	-
2825	116449	+
2826	114900	+
2826	112464	+
2826	10235	+
2826	4066	+
2826	6320	+
2826	1535	+
2826	1394	+
2826	7326	-
2826	126306	+
2826	27287	+
2826	5020	+
2826	55218	-
2826	8723	-
2826	10040	-
2826	23607	-
2826	10935	-
2826	9908	-
2826	80155	-
2826	142678	+
2826	829	-
2826	494143	-
2826	50632	+
2826	55757	-
2826	84916	-
2826	343477	-
2826	9535	+
2826	160897	-
282618	570	+
282618	645037	-
282618	677802	-
282618	128821	+
282618	83401	-
282618	6344	-
282618	4034	-
282618	26070	-
282618	79981	-
282618	404203	+
282618	390649	-
282618	7306	+
282618	5068	+
282618	169834	-
282618	10906	+
282618	401067	-
282618	8358	+
282618	27437	-
282618	353332	+
282618	462	+
282618	65122	+
282618	130813	-
282618	100169750	-
282618	9518	+
282618	391192	+
282618	100170221	+
282618	729408	-
282618	255324	+
282618	4922	-
282618	729233	-
282618	11329	+
282618	119682	-
282618	441520	-
282618	728279	+
282618	8688	+
282618	26814	-
282618	387742	-
282618	149708	-
282618	142910	-
282618	93190	-
282618	4760	+
282618	3231	-
282618	54714	+
282618	100128378	-
282618	26815	+
282618	9070	+
282618	645425	+
282618	55586	-
282618	283694	-
282618	255926	-
282618	83697	-
282618	6133	-
282618	239	-
2827	9507	+
2827	8061	+
2827	10865	+
2827	22822	+
2827	80271	+
2827	84981	+
2827	8013	+
2827	2828	+
2827	2669	+
2827	3569	+
2827	23764	+
2827	2077	+
2827	4489	+
2827	131408	+
2827	5329	+
2827	79635	-
2827	3596	+
2827	57325	-
2827	84186	-
2827	90007	+
2827	6464	+
2827	7130	+
2827	100270804	-
2827	1850	+
2827	54922	+
2827	2107	+
2827	114789	+
2827	2020	-
2827	94235	+
2827	1677	-
2827	5015	+
2827	148103	-
2827	7050	+
2827	401172	+
2827	57613	-
282763	64066	-
282763	49861	+
282763	252953	+
282763	654321	+
282763	391196	-
282763	4295	+
282763	387267	+
282763	126402	+
282763	100033441	-
282763	147525	+
282763	51741	+
282763	388323	-
282763	677809	-
282763	27189	-
282763	143689	+
282763	112714	-
282763	25775	-
282763	6754	+
282763	677796	-
282763	644669	-
282763	100129055	-
282763	26762	+
282763	84648	-
282763	150921	+
282763	28978	-
282763	121355	-
282763	200504	-
282763	84171	+
282763	2790	-
282763	767557	+
282763	57408	-
282763	3047	+
282763	199699	+
282763	728655	-
282763	84647	-
282763	219793	+
282763	7068	+
282763	117531	+
282763	649946	+
282763	83894	+
282763	55847	-
282763	644672	-
282763	27230	-
282763	7347	-
282763	692208	-
282763	84666	-
282763	170370	-
282763	114599	-
282763	284428	-
282763	9303	-
282763	339669	-
282763	684959	-
282763	10129	+
282763	10900	+
282763	7472	+
282763	5685	-
282763	84503	+
282763	222537	+
282763	57491	-
282763	6694	+
282763	728194	-
282763	57215	-
282763	23746	+
282763	100240735	-
282763	643376	+
282763	4762	-
282763	1026	+
282770	26707	+
282770	132612	+
282770	10874	-
282770	1444	-
282770	3044	+
282770	245939	-
282770	353324	+
282770	6346	-
282770	100270804	+
282770	100033801	-
282770	60506	+
282770	8739	+
282770	5617	-
282770	8364	-
282770	677843	-
282770	245908	+
282770	158833	-
282770	2961	-
282770	26529	+
282770	5015	+
282770	198437	+
282770	3229	-
282770	26765	-
282770	390144	+
282770	79829	+
282770	3225	-
282770	2837	+
282770	441531	-
282770	5172	+
282770	79918	+
282770	136242	+
282770	677827	-
282770	79680	-
282770	3950	+
282770	91851	-
282770	346653	+
282770	81025	-
282770	100033425	-
282770	170691	+
282770	29947	+
282770	3630	-
282770	643432	+
282770	200232	-
282770	23546	-
282770	100131390	-
282770	8663	+
282770	7430	-
282770	794	-
282770	541473	-
282770	149708	-
282770	10642	-
282770	1521	+
282770	338949	+
282770	386607	+
282770	389320	+
282775	6514	+
282775	390067	-
282775	25763	+
282775	252949	+
282775	619571	-
282775	390063	+
282775	8794	+
282775	8315	-
282775	26493	-
282775	1856	-
282775	7827	-
282775	29991	+
282775	2492	+
282775	85290	-
282775	100033414	-
282775	401427	+
282775	54766	+
282775	5193	+
282775	7258	+
282775	676	-
282775	100033425	-
282775	643036	-
282775	138802	+
282775	3048	-
282775	284836	-
282775	341568	+
282775	130752	+
282775	203102	+
282775	222537	+
282775	286183	-
282775	337968	-
282775	4356	-
282775	112401	-
282775	2528	-
282775	731220	+
282775	375612	-
282775	126353	-
282775	3938	+
282775	767608	-
282775	57582	-
282775	23302	+
282775	23704	-
282775	696	+
282775	11249	+
282775	27006	+
282775	390539	-
282775	147525	-
282775	84152	+
2828	255877	+
2828	90952	+
2828	2615	+
2828	4846	+
2828	6781	+
2828	83483	+
2828	54567	+
2828	8614	+
2828	80111	+
2828	9507	+
2828	8547	+
2828	2563	+
2828	2827	+
2828	255057	+
2828	125893	-
2828	8645	+
2828	54465	-
2828	171017	-
2828	391192	-
2828	81848	+
2828	285	+
2828	25788	-
2828	10798	+
2828	84622	-
2828	283576	-
2828	161198	+
2828	56164	-
2828	6324	+
282808	142684	+
282808	25999	+
282808	100506084	+
282808	4100	-
283	6038	+
283	563	+
283	56917	+
283	1128	+
283	50619	+
283	5349	+
283	115677	+
283	4681	+
283	148170	+
283	81618	+
283	1871	-
283	9874	-
283	90550	-
283	4436	-
283	56667	+
283	10951	-
283	2686	+
283	23326	-
283	30850	-
283	4501	+
283	83729	+
283	40	-
283	283742	-
283	134147	+
283	10439	+
283	6281	+
283	51313	-
283	8618	-
283	23359	-
283	2646	+
283	6451	+
283	10267	+
283	389432	-
283	55003	+
283	493901	+
283	4502	+
283	57466	-
283	348303	+
283	2644	+
283	84221	+
283	130589	+
283	192134	-
283	80323	+
283	113828	+
283	4668	+
283	132720	-
283	23613	-
283	84958	+
283	150244	+
283	5714	+
283	83699	+
283	1653	-
283	259	+
283	8407	+
283	3669	+
283	4861	+
283	55168	+
283	55064	+
283	6705	-
283	11113	-
283	10592	-
283	55859	+
283	100133036	+
283	928	+
283	8560	-
283	64285	+
283	790952	-
283	89886	+
283	154288	+
283	24	-
283	390038	-
283	80759	+
283	23395	-
283	2158	-
283	58525	-
2830	654319	-
2830	6083	+
2830	56994	-
2830	441669	-
2830	246182	-
2830	118856	-
2830	128367	-
2830	386679	-
2830	267002	+
2830	122651	+
2830	284433	-
2830	388698	-
2830	158511	-
2830	53336	+
2830	283576	+
2830	80215	-
2830	143503	+
2830	408263	-
2830	80835	-
2830	283551	+
2830	84107	+
2830	139081	+
2830	130075	+
2830	339145	+
2830	100131902	-
2830	125206	+
2830	345611	-
2830	27289	-
2830	196335	-
2830	401105	+
2830	767592	-
2830	115584	-
2830	51191	-
2830	26609	-
2830	100271832	-
2830	55308	+
2830	6738	+
2830	196477	+
2830	390271	+
2830	84675	-
2830	694	-
2830	240	-
2830	441251	-
2830	23518	+
2830	6785	+
2830	83942	+
2830	22841	+
2830	114824	+
2830	55508	+
2830	5992	-
283092	390443	+
283092	390259	+
283092	9464	+
283092	140832	-
283092	81099	-
283092	401827	+
283092	29113	-
283092	5669	+
283092	83901	-
283092	83551	+
283092	51213	-
283092	2560	+
283092	219578	-
283092	677815	+
283092	6232	-
283092	8527	+
283092	338949	+
283092	101340251	+
283092	149281	+
283092	29018	-
283092	998	-
283092	9517	-
283092	285627	+
283092	4224	+
283092	136541	-
283092	51471	+
283092	186	+
283092	11077	+
283092	50616	+
283092	1617	+
283092	56986	+
283092	619567	+
283092	23122	-
283092	337880	+
283092	285154	+
283092	138255	+
283092	10877	-
283092	419	+
283092	23563	+
283092	8473	+
283092	79003	-
283092	646999	-
283092	221391	+
283092	57060	+
283092	55568	-
283092	284805	+
283092	128209	+
283092	5884	+
283092	100033424	+
283093	205147	-
283093	353323	-
283093	158506	+
283093	23436	-
283093	338917	+
283093	26682	-
283093	3641	-
283093	728395	-
283093	4994	-
283093	83446	+
283093	221241	-
283093	81470	-
283093	339976	-
283093	692092	+
283093	399665	+
283093	57830	+
283093	220202	-
283093	9569	-
283093	9138	+
283093	729240	+
283093	343406	-
283093	8356	+
283093	440101	+
283093	9297	+
283093	58531	+
283093	440279	+
283093	100033434	+
283093	284424	+
283093	80763	+
283093	100113384	+
283093	374918	+
283093	1361	+
283093	9283	+
283093	6707	-
283093	767594	-
283093	149954	-
283093	392360	-
283093	125206	-
283093	79102	-
283093	767610	+
283093	57533	-
283093	390883	-
283093	696	+
283093	55608	+
283093	10255	+
283093	57110	+
2831	23251	+
2831	50839	+
2831	1360	+
2831	100033439	+
2831	6010	-
2831	100124540	+
2831	374928	+
2831	3885	+
2831	2053	-
2831	83650	+
2831	79317	+
2831	692063	+
2831	677848	+
2831	10439	+
2831	353134	+
2831	245940	-
2831	118812	-
2831	5021	+
2831	10956	-
2831	50837	+
2831	2158	+
2831	7515	-
2831	113746	-
2831	343071	-
2831	414301	+
2831	23467	+
2831	10715	+
2831	4854	+
2831	10648	+
2831	390152	+
2831	55603	+
2831	337959	+
2831	79820	+
2831	348738	+
2831	54682	-
2831	5716	-
2831	56659	+
2831	1728	-
2831	80834	-
2831	2352	-
2831	642280	-
2831	26812	-
2831	26813	-
2831	4004	-
2831	57572	+
2831	84222	-
2831	245928	+
2831	55578	-
2831	118426	-
2831	8813	-
2831	619570	+
2831	346653	+
2831	6916	-
2831	51555	+
283111	26824	+
283111	4761	-
283111	100033428	-
283111	26787	+
283111	238	+
283111	2846	+
283111	462	-
283111	654466	-
283111	26789	+
283111	344838	-
283111	169693	+
283111	57113	-
283111	646799	-
283111	390667	-
283111	11105	+
283111	26255	+
283111	692199	+
283111	9364	-
283111	389766	+
283111	389075	-
283111	255313	+
283111	100151643	-
283111	343521	+
283111	245930	+
283111	635	+
283111	219469	+
283111	677811	+
283111	26281	+
283111	642968	+
283111	148109	+
283111	120775	+
283111	2940	-
283111	391037	+
283111	159125	-
283111	153643	+
283111	10125	+
283111	767590	-
283111	140836	+
283111	284254	-
283111	285877	-
283111	53841	+
283111	126248	+
283111	128859	+
283111	55008	-
283111	401884	+
283111	400713	-
283111	285126	+
283111	100294720	-
283111	146212	+
283111	10379	+
283111	160065	+
283111	93190	+
283111	122060	+
283111	4308	-
283111	250	-
283111	260436	-
283111	5708	-
283111	9726	-
283111	64111	-
283111	9687	+
283111	440093	-
283111	317761	-
283111	10762	-
283111	58158	+
283111	353164	-
283111	2013	+
283111	79152	-
283111	79573	-
283111	257202	-
283111	26873	-
283111	388503	+
283111	391211	+
283149	10743	+
283149	51287	-
283149	7341	-
283149	51371	-
283149	6497	+
283149	11315	-
283149	56943	-
283149	509	-
283149	10542	-
283149	5287	+
283149	54859	-
283149	5954	-
283149	51118	-
283149	8834	-
283149	5683	-
283149	29093	-
283149	22818	-
283149	51389	-
283149	51726	-
283149	84650	-
283149	148137	+
283149	10330	-
283149	5429	+
283149	64429	-
283149	221937	+
283149	374655	+
283149	60592	-
283149	56256	+
283149	54856	+
283149	80003	+
283149	11345	-
283149	26692	-
283149	4682	-
283149	10881	-
283149	100129055	-
283149	144100	+
283159	3007	-
283159	283417	-
283159	140870	-
283159	139793	-
283159	150921	+
283159	1420	-
283159	219958	+
283159	57506	-
283159	100033440	+
283159	7021	-
283159	149047	-
283159	138804	-
283159	390151	+
283159	283332	+
283159	7455	-
283159	200726	-
283159	375719	-
283159	4100	+
283159	51291	-
283159	80739	+
283159	8644	-
283159	80133	-
283159	81872	+
283159	164237	-
283159	64431	-
283159	80339	-
283159	341346	+
283159	3441	+
283159	238	-
283159	644139	-
283159	159162	-
283159	51438	+
283159	9298	+
283159	4115	+
283159	767577	-
283159	353142	+
283159	389376	-
283159	84071	-
283159	43847	-
283159	135644	+
283159	8676	+
283159	23360	-
283159	650293	-
283159	51157	-
283159	7681	-
283159	390059	+
283159	10214	-
283159	403253	+
283159	200576	-
283160	11274	+
283160	26811	-
283160	161514	+
283160	29989	-
283160	441581	-
283160	133482	+
283160	386677	+
283160	219477	+
283160	54207	+
283160	337963	-
283160	127077	-
283160	8710	+
283160	51000	+
283160	1203	-
283160	134288	+
283160	219437	+
283160	56163	+
283160	503497	+
283160	548594	+
283160	121504	-
283160	389874	-
283160	319103	-
283160	127385	+
283160	308	+
283160	554236	-
283160	27301	-
283160	39	-
283160	439934	-
283160	64409	-
283160	121130	+
283160	138805	+
283160	259287	-
283160	431704	-
283160	51655	+
283160	1132	-
283160	611	+
283160	390883	+
283160	9901	+
283160	2928	+
283160	4595	-
283160	23286	+
283160	820	+
283160	83875	+
283160	11015	-
283160	389090	-
283160	135644	+
283160	692211	+
283160	8312	-
283160	126637	-
283160	55623	+
283162	26189	+
283162	65056	+
283162	4295	+
283162	283982	-
283162	403274	+
283162	134526	+
283162	259292	-
283162	81893	-
283162	6369	+
283162	127059	+
283162	9153	+
283162	79895	-
283162	2765	+
283162	92610	+
283162	168417	+
283162	10989	+
283162	375318	-
283162	133923	-
283162	55186	+
283162	54579	+
283162	4199	-
283162	255022	-
283162	378948	+
283162	85290	-
283162	391189	-
283162	399814	+
283162	5367	+
283162	26115	+
283162	3753	-
283162	7849	+
283162	7200	-
283162	29121	+
283162	166979	-
283162	87	-
283162	302	-
283162	388468	-
283162	84673	-
283162	11325	-
283162	51567	+
283162	389376	+
283162	285961	+
283162	100033443	-
283189	439934	+
283189	221044	+
283189	767600	+
283189	100113384	-
283189	6953	-
283189	255762	-
283189	390038	-
283189	79840	+
283189	51412	+
283189	2559	+
283189	286234	-
283189	83447	-
283189	26808	-
283189	79345	+
283189	729447	+
283189	342898	-
283189	54577	-
283189	390429	-
283189	285847	-
283189	10255	+
283189	8001	-
283189	84077	-
283189	767599	+
283189	337966	+
283189	3640	-
283189	286380	-
283189	222161	+
283189	100126799	-
283189	414157	-
283189	150379	-
283189	2205	+
283189	90527	-
283189	79799	-
283189	84134	+
283189	6620	-
283189	3975	+
283189	5830	+
283189	341418	+
283189	387129	+
283189	8601	+
283189	10804	+
283189	5681	+
283189	26239	-
283189	140875	-
283189	729767	+
283189	5111	+
283189	4009	+
283189	259293	-
283189	80207	+
283189	100036565	+
283189	7783	-
283189	152940	-
283189	55140	+
283189	83723	+
283189	100169959	+
2832	4159	+
2832	6700	+
2832	51605	+
2832	343068	+
2832	6757	-
2832	346517	-
2832	80763	-
2832	118856	-
2832	390079	+
2832	147183	-
2832	81848	-
2832	3605	+
2832	23582	+
2832	51056	+
2832	267012	-
2832	100124539	-
2832	641516	+
2832	64427	+
2832	390756	-
2832	259290	-
2832	400360	-
2832	4321	+
2832	26062	-
2832	1444	-
2832	399968	-
2832	3350	-
2832	285888	-
2832	164153	+
2832	139793	-
2832	139760	+
2832	220082	+
2832	51046	-
2832	677803	+
2832	338339	-
2832	387328	+
2832	100130613	-
2832	403257	+
2832	60592	+
2832	10988	+
2832	50837	-
2832	4139	-
2832	64420	+
2832	711	-
2832	146880	+
2832	81551	+
2832	9002	+
2832	337978	-
2832	79228	+
2832	1010	-
2832	4312	+
2832	55054	+
283297	692212	+
283297	152573	-
283297	346288	-
283297	445372	+
283297	116519	-
283297	6346	-
283297	51266	-
283297	343171	-
283297	140828	+
283297	390077	-
283297	56918	+
283297	643036	-
283297	9209	+
283297	83902	-
283297	345651	-
283297	389177	+
283297	132724	+
283297	425057	+
283297	9084	-
283297	619569	-
283297	2055	+
283297	100130017	-
283297	84850	+
283297	222256	+
283297	27035	+
283297	497258	+
283297	4319	+
283297	389705	+
283297	6014	+
283297	55018	+
283297	84665	+
283297	10086	+
283297	283332	+
283297	4622	-
283297	7473	-
283297	343069	+
283297	81796	+
283297	56344	+
283297	642280	-
283297	166655	+
283297	51146	-
283297	90316	+
283297	338094	-
283297	547	+
283297	503497	-
283297	64493	+
283297	55840	+
283297	5644	-
283297	8660	+
283297	26248	+
283297	3484	+
283297	255220	+
283297	3065	+
283297	9885	+
283297	56894	+
283297	170392	-
283297	90268	+
283297	3269	+
283297	388125	+
283297	392138	-
283297	327657	+
283297	7504	+
283297	440087	-
283297	54103	-
283297	2742	+
283297	1610	-
283297	390261	+
283297	388965	+
283297	152137	+
283297	85365	+
2833	914	+
2833	197135	+
2833	4283	+
2833	139067	+
2833	26189	-
2833	64478	+
2833	221223	-
2833	55234	-
283349	10499	+
283349	8916	+
283349	9249	-
283349	55672	+
283349	9372	+
283349	441027	+
283349	2747	+
283349	5019	+
283349	100133205	-
283349	51319	+
283349	340485	+
283349	23604	-
283349	135114	+
283349	2794	-
283349	599	+
283349	637	-
283349	54877	+
283349	64764	+
283349	83544	+
283349	57181	+
283349	6595	+
283349	5494	+
283349	57563	+
283349	56624	+
283349	5607	-
283349	84171	-
283349	1912	-
283349	11228	+
283349	65267	+
283349	1155	-
283349	57176	-
283349	337880	+
283349	10755	-
283349	8764	-
283349	51542	+
283349	22909	+
283365	54805	+
283365	116179	+
283365	154754	-
283365	10782	+
283365	7432	+
283365	26816	+
283365	1544	-
283365	729240	-
283365	285847	+
283365	390664	+
283365	401634	-
283365	5133	+
283365	146822	+
283365	7430	-
283365	4045	+
283365	3446	+
283365	6652	+
283365	9376	-
283365	2290	+
283365	338661	-
283365	4836	+
283365	55693	+
283365	100113380	-
283365	260341	-
283365	64518	+
283365	26133	-
283365	284632	+
283365	55278	-
283365	26998	+
283365	223	+
283365	25917	-
283383	2295	+
283383	9496	+
283383	2042	+
283383	1634	+
283383	167681	+
283383	7482	+
283383	7472	+
283383	6943	+
283383	5744	+
283383	257194	+
283383	5648	+
283383	11096	+
283383	1278	+
283383	54507	+
283383	4223	+
283383	9886	+
283383	23179	+
283383	5732	+
283383	111	+
283383	4166	+
283383	192668	+
2834	146325	+
2834	6860	+
2834	448834	-
2834	5013	+
2834	3018	-
2834	10402	-
2834	729759	-
2834	26812	-
2834	6493	-
2834	7101	-
2834	136306	+
2834	339976	-
2834	353238	-
2834	80740	+
2834	6276	+
2834	8000	+
2834	346288	+
2834	651302	+
2834	692225	+
2834	353132	+
2834	388333	+
2834	390054	-
2834	642843	+
2834	341405	-
2834	121214	+
2834	79857	+
2834	51327	+
2834	64711	+
2834	653423	+
2834	727830	-
2834	81472	+
2834	256297	-
2834	402644	-
2834	5603	+
2834	8741	+
2834	148345	+
2834	441457	+
2834	124152	-
2834	391723	+
2834	345930	+
2834	137209	+
2834	100129405	-
2834	50616	+
2834	2764	-
2834	54855	-
2834	54836	+
2834	171558	+
2834	5173	+
2834	390053	+
2834	140683	+
2834	200931	+
2834	80789	+
2834	23116	-
2834	846	+
2834	117579	+
2834	349667	-
2834	161835	+
2834	2661	+
2834	4308	+
2834	643923	+
2834	100033446	-
2834	100033426	-
283455	146223	+
283455	7706	+
283455	23326	+
283455	1501	+
283455	835	+
283455	57156	+
283455	10226	-
283455	290	-
283455	9906	+
283455	4661	+
283455	83729	-
283455	94241	+
283455	54880	+
283455	57506	+
283455	163	+
283455	51317	+
283455	4048	+
283455	57533	+
283455	25816	-
283455	441608	+
283455	776	+
283455	4608	-
283455	4501	-
283455	50804	+
283455	9880	+
283455	130589	-
283455	26505	+
283455	123264	-
283455	160298	+
283455	23199	+
283455	20	+
283455	25996	+
283455	56061	+
283455	10228	+
283455	170960	+
283455	23196	+
283455	5795	+
283455	283189	+
283455	3010	+
283455	25789	+
283455	257407	-
283455	348995	+
283455	51170	+
283455	10614	+
283455	146310	-
283455	389289	-
283455	347736	+
283455	152815	+
283455	3816	-
283455	157567	+
283455	337974	-
283455	1908	-
283455	79882	+
283455	2192	-
283455	125893	+
283455	80254	+
283455	220115	-
283455	145773	+
283455	2051	-
283455	164153	-
283455	158228	+
283455	84958	-
283455	10447	+
283455	387733	+
283455	284800	+
283455	93408	-
283455	337	+
283455	53358	-
283455	10658	+
283455	200504	-
283455	8648	+
283455	3033	-
2835	81797	-
2835	81606	-
2835	50835	+
2835	93273	+
2835	389400	+
2835	84239	+
2835	692087	+
2835	135935	+
2835	159963	+
2835	340069	-
2835	2558	+
2835	2555	+
2835	151278	+
2835	6664	+
2835	79966	+
2835	283446	-
2835	1852	+
2835	115811	+
2835	26247	+
2835	5967	+
2835	387590	+
2835	196403	+
2835	137392	+
2835	51280	-
2835	346689	+
2835	80763	+
2835	26050	+
2835	353333	+
2835	340980	+
2835	2775	+
2835	100033441	-
2835	390431	+
2835	6097	+
2835	3399	+
2835	201164	-
2835	122945	-
2835	2016	+
2835	442184	+
2835	114336	+
2835	5634	-
2835	128646	+
283694	390539	+
283694	646243	+
283694	100996331	+
283694	1948	+
283694	727924	+
283694	317754	+
283694	390429	+
283694	9705	+
283694	5013	+
283694	100419006	+
283694	114792	+
283694	5624	+
283694	641977	+
283694	5292	-
283694	1135	+
283694	54055	+
283694	123	-
283694	489	-
283694	6611	+
283694	23154	+
283694	57731	+
283694	6927	+
283694	387775	+
283694	1008	-
283694	483	-
283694	57096	+
283694	644139	+
283694	22854	+
283694	404785	+
283694	767597	+
283694	388698	+
283694	5937	-
283694	89866	+
283694	56994	-
283694	1770	+
283694	1573	+
283694	5649	+
283694	55808	+
283694	10509	-
283694	185	+
283694	340252	+
283694	2980	-
283694	23635	-
283694	203100	-
283694	222553	+
283694	119467	+
283694	7264	-
283694	10392	-
283694	375611	+
283694	7168	-
283694	130813	+
283694	440896	+
283694	5408	+
283694	79838	-
283694	2120	-
283694	79853	+
283694	63894	-
283694	342931	+
283694	444	-
283694	254013	+
283694	9495	-
283694	221184	-
283694	388394	+
283694	54756	-
283694	84129	+
283694	282679	+
283694	727897	-
283694	54951	-
283694	282618	-
2837	654321	+
2837	2574	+
2837	8788	+
2837	374286	+
2837	1146	+
2837	26061	+
2837	26735	+
2837	84675	+
2837	100130742	+
2837	283551	+
2837	259294	+
2837	142827	+
2837	9154	+
2837	245929	+
2837	154449	+
2837	285627	+
2837	53938	-
2837	2158	-
2837	5122	-
2837	200407	+
2837	81849	-
2837	248	+
2837	56159	+
2837	150082	+
2837	786	+
2837	3061	+
2837	692204	+
2837	282770	+
2837	401335	-
2837	55867	+
2837	92483	-
2837	401250	+
2837	2016	+
2837	344892	+
2837	671	+
2837	119180	-
2837	100302736	-
2837	112399	+
2837	9210	-
2837	84186	-
2837	100151683	-
2837	677779	-
2837	55894	+
