5998	55615	+
5998	84915	-
5998	56267	-
5998	91252	+
5998	286151	+
5998	51001	+
5998	9213	-
5998	653645	+
5998	554210	-
5999	253012	+
5999	63027	-
5999	9378	+
5999	643714	-
5999	11261	+
5999	1364	-
5999	114131	+
5999	54058	+
5999	100287846	+
5999	441376	+
5999	5274	+
5999	91409	+
5999	85415	-
5999	10551	-
5999	5803	+
5999	57134	+
5999	5798	+
5999	441204	-
5999	27315	-
5999	8451	+
5999	7068	-
5999	388419	+
5999	3597	+
5999	259234	+
5999	2911	+
5999	6387	-
5999	144448	-
5999	8050	-
5999	339761	-
5999	125997	+
5999	79607	+
5999	64101	+
5999	404037	+
5999	28962	+
5999	1500	-
5999	135	+
5999	7143	+
5999	145376	-
5999	90523	-
5999	55830	+
5999	5142	-
5999	5696	-
5999	151534	-
5999	2923	+
5999	9363	+
5999	222662	+
5999	121391	-
5999	90624	+
5999	100616437	-
5999	353500	+
5999	80194	-
5999	1674	+
5999	5966	-
5999	340591	-
5999	9812	+
5999	221883	-
5999	203328	-
5999	271	+
5999	5860	+
5999	100302235	+
5999	55213	+
5999	55217	-
5999	10237	+
60	7791	+
60	382	+
60	11186	+
60	9592	+
60	9892	-
60	1263	+
60	389	+
60	29889	+
60	415116	+
60	2186	-
60	79933	-
60	9997	+
60	29075	-
60	285456	-
60	706	+
60	8751	+
60	23613	-
60	100533955	+
60	252983	-
60	1729	+
60	7170	+
60	9750	+
60	255928	-
60	83706	+
60	29886	+
60	619562	+
60	100131496	-
60	152815	-
60	283197	-
60	136647	+
60	55707	+
60	10124	+
60	284161	-
60	22884	-
60	9948	+
60	2633	+
60	284454	+
60	3654	+
60	56145	-
60	51019	-
60	627	-
60	79228	+
60	26093	+
60	5329	+
60	975	+
60	401509	-
60	22904	+
60	56146	-
60	7105	+
60	25972	-
60	22979	-
60	397	+
60	8531	+
60	10879	-
60	1535	+
60	5054	+
60	9847	-
60	55111	+
60	440253	-
60	80381	+
60	94120	+
60	93550	-
60	23039	-
60	4125	+
60	54841	-
60	64386	+
60	30833	+
60	53919	-
60	56134	-
60	56245	-
60	1314	+
60	57446	-
60	79091	+
60	2010	+
60	123228	-
60	1728	+
60	79720	+
60	2242	+
60	8468	-
60	2067	+
60	4993	-
60	5423	+
60	27341	+
60	51319	-
60	493753	-
60	133	+
60	22876	-
60	2990	+
60	2122	+
60	85007	+
60	2249	+
60	2280	+
60	51201	-
60	84076	-
60	23204	+
60	619554	-
60	108	-
60	3185	+
6000	100422856	+
6000	2946	+
6000	9699	+
6000	8938	+
6000	55256	+
6000	161394	+
6000	29122	+
6000	4135	-
6000	84314	+
6000	145376	+
6000	55304	+
6000	6785	-
6000	6907	-
6000	9568	-
6000	4482	-
6000	11123	+
6000	4010	-
6000	100506123	+
6000	6542	-
6000	285622	+
6000	221421	+
6000	57139	+
6000	90853	+
6000	416	-
6000	79176	+
6000	401665	+
6000	7690	+
6000	150248	+
6000	25999	-
6000	152789	-
6000	340419	-
6000	5362	+
6000	9633	+
6000	8434	-
6000	3742	-
6000	58495	+
6000	115399	+
6000	60686	+
6000	56897	+
6000	6778	+
6000	644554	-
6000	11122	+
6000	1355	-
6000	27285	+
6000	51560	-
6000	2257	-
6000	8470	-
6000	53834	-
6000	1892	-
6000	388021	-
6000	5874	-
6000	56063	+
6000	54996	+
6000	55089	-
6000	10802	-
6000	50512	+
6000	57631	+
6000	79827	+
6000	148545	+
6000	5147	+
6000	284615	+
6000	1995	-
6000	84317	+
6000	1453	-
6000	57338	-
6000	54836	+
6000	135	-
6000	26960	-
6000	55081	+
6000	100616482	-
6000	100170227	-
6000	284023	+
6000	203260	+
6000	66000	-
6000	25974	+
6000	81035	+
6000	7049	+
6000	5010	-
6000	123263	-
6000	163882	+
6000	41	-
6000	79465	+
6000	26150	+
6000	2262	+
6000	7302	-
6000	728932	+
6000	170394	+
6000	6428	+
6000	9108	+
6000	56920	+
6000	1813	+
6000	25829	+
6000	135295	+
6000	23217	-
6000	64083	+
6000	4355	-
6000	3636	-
6000	6675	-
6000	100288079	+
6000	442523	+
6000	4761	+
6000	641364	+
6000	440193	+
6000	79009	-
6000	114801	-
6000	125170	-
6000	54865	+
6000	57674	-
6000	100270710	-
6000	7511	-
6000	3416	-
6000	100507050	-
6000	26747	-
6000	114044	+
6001	3958	+
6001	56978	+
6001	3108	+
6001	79887	+
6001	51177	+
6001	29108	+
6001	122618	+
6001	2535	+
6001	834	+
6001	1265	+
6001	2239	+
6001	6510	+
6001	677	+
6001	440101	+
6001	57722	+
6001	10279	+
6001	29121	+
6001	100616186	+
6001	63982	-
6001	10398	+
6001	159963	+
6001	64799	-
6001	8600	+
6001	257044	-
6001	6261	+
6001	22854	+
6001	54059	-
6001	50489	+
6001	9679	+
6001	9133	+
6001	92106	+
6001	79864	+
6001	55731	-
6001	20	-
6001	285313	+
6001	5731	+
6001	406892	+
6001	153657	-
6001	8560	+
6001	100500872	-
6001	204010	+
6001	5629	-
6001	1185	-
6001	100131193	-
6002	10768	-
6002	8603	+
6002	26258	-
6002	10638	-
6002	219869	+
6002	22839	+
6002	55629	-
6002	144715	+
6002	10424	-
6002	84445	+
6002	387893	+
6002	55633	+
6002	100130700	+
6002	256933	+
6002	26135	-
6002	79444	+
6002	26610	-
6002	388886	+
6002	83854	+
6002	51720	+
6002	100128881	+
6002	54931	-
6002	204851	-
6002	9266	+
6002	5538	-
6002	64708	+
6002	3597	-
6002	49854	-
6002	27201	+
6002	55572	+
6002	26022	-
6002	100302279	-
6002	100129066	-
6002	239	-
6002	84074	+
6002	390598	+
6002	51092	+
6002	23581	+
6002	4543	-
6002	100526760	-
6002	66036	-
6002	100126332	+
6002	4212	-
6002	122665	-
6002	646424	+
6002	440034	-
6002	84312	-
6002	51060	-
6002	6769	+
6002	389123	+
6002	9801	-
6002	26994	-
6002	574483	-
6002	26583	+
6002	341277	+
6002	9682	-
6002	388561	-
6002	8850	-
6002	3166	+
6002	114049	+
6002	63906	-
6002	6017	-
6002	2519	-
6002	55327	-
6002	100302289	+
6002	9260	+
6002	728224	-
6002	70	-
6002	27160	+
6002	56952	-
6002	1576	+
6002	50810	-
6002	100113389	+
6002	148066	+
6002	2235	-
6002	9698	-
6002	728739	-
6002	254773	+
6002	100289017	+
6002	5504	-
6002	91010	+
6002	7262	+
6002	9038	-
6002	1978	+
6002	81849	-
6002	55615	+
6003	1359	+
6003	2206	+
6003	284367	+
6003	946	+
6003	7177	+
6003	64499	+
6003	65061	+
6003	474354	+
6003	10800	+
6003	794	+
6003	5742	+
6003	51313	+
6003	400624	+
6003	100124539	+
6003	10170	+
6003	170371	+
6003	4038	+
6003	79887	+
6003	9068	+
6003	270	+
6003	440712	+
6003	11226	+
6003	344558	+
6003	127495	-
6003	4488	+
6003	142940	+
6003	100506835	+
6003	80168	+
6003	9966	+
6003	126669	+
6003	91526	+
6003	26524	+
6003	729288	+
6003	913	+
6003	64090	+
6003	133522	+
6003	112936	-
6003	57001	+
6003	100499183	-
6003	388939	+
6003	54733	+
6003	10438	-
6003	3120	+
6003	51596	-
6003	2171	+
6003	100616473	+
6003	23499	+
6003	79637	-
6003	6294	-
6003	10464	+
6003	406959	+
6003	1051	+
6003	4046	+
6003	51715	+
6003	51160	-
6003	6925	+
6003	84186	+
6003	23014	+
6003	133874	+
6003	22877	+
6003	9175	+
6003	169355	+
6004	28232	+
6004	284454	+
6004	467	+
6004	284648	+
6004	91283	+
6004	100422925	-
6004	23510	-
6004	100616335	+
6004	4883	+
6004	3227	+
6004	7071	+
6004	100526694	+
6004	2920	+
6004	83886	+
6004	84142	-
6004	22856	+
6004	23625	+
6004	79317	+
6004	10534	+
6004	56986	+
6004	9833	+
6004	126306	+
6004	200504	+
6004	100509575	-
6004	94115	-
6004	219525	+
6004	83461	-
6004	100616114	+
6004	2254	-
6004	152815	-
6004	65983	-
6004	55902	-
6004	147700	-
6004	79673	-
6004	124626	+
6004	54097	-
6004	6698	+
6004	64789	+
6004	100129550	-
6004	219770	-
6004	401940	-
6004	344022	+
6004	5341	+
6004	116028	+
6004	84929	+
6004	139420	-
6004	389161	-
6004	70	-
6004	5455	+
6004	100126331	-
6004	5891	-
6004	341418	+
6009	439965	+
6009	414241	+
6009	127428	-
6009	11171	+
6009	10049	+
6009	54205	+
6009	23534	+
6009	25957	-
6009	10209	+
6009	124801	+
6009	29940	-
6009	7322	+
6009	23023	-
6009	55915	+
6009	28989	+
6009	6836	+
6009	79876	-
6009	9994	-
6009	90594	-
6009	254187	+
6009	284361	+
6009	64083	+
6009	89932	-
6009	126298	+
6009	7533	+
6009	53637	+
6009	100132077	-
6009	2671	+
6009	8481	+
6009	154807	+
6009	51096	+
6009	5718	+
6009	3066	-
6009	1856	+
6009	91351	-
6009	79571	+
6009	57674	-
6009	9779	-
6009	122809	+
6009	100507086	-
6009	10475	-
6009	136263	+
6009	10910	+
6009	60491	-
6009	246184	+
6009	53630	-
6009	51290	+
6009	693129	-
6009	653641	-
6009	653583	+
6009	554213	-
6009	100423018	+
6009	56993	+
6009	339929	-
6010	728062	+
6010	654231	+
6010	245913	+
6010	118856	+
6010	449493	+
6010	100616417	+
6010	3201	+
6010	400957	+
6010	100500803	+
6010	6519	-
6010	732253	+
6010	1149	-
6010	9189	+
6010	27254	+
6010	2928	+
6010	4204	+
6010	65008	-
6010	170825	+
6010	10140	-
6010	64108	+
6010	406923	-
6010	219965	-
6010	6318	+
6010	406885	+
6010	442867	+
6010	100287114	+
6010	126370	+
6010	92335	+
6010	9955	-
6010	440248	-
6010	143503	+
6010	90627	-
6010	27156	+
6010	376844	-
6010	653192	+
6010	574502	-
6010	100422856	+
6010	27349	-
6010	100526836	-
6010	64409	+
6010	407031	+
6010	10594	-
6010	84203	-
6010	84647	-
6010	727699	+
6010	9421	+
6010	259197	+
6010	26659	+
6010	200909	+
6010	150381	-
6011	9695	-
6011	126823	+
6011	27148	+
6011	100133172	+
6011	338398	-
6011	663	-
6011	30817	-
6011	79178	+
6011	55074	-
6011	10482	+
6011	411	-
6011	84888	-
6011	64114	-
6011	79054	-
6011	401027	+
6011	55902	+
6011	5326	+
6011	1638	+
6011	222662	+
6011	9751	+
6011	90529	+
6011	421	+
6011	89848	+
6011	729176	-
6011	645752	-
6011	199731	+
6011	80339	-
6011	10745	-
6011	128869	+
6011	116113	+
6011	9542	+
6011	100616144	-
6011	693149	+
6011	3840	-
6011	3976	-
6011	2891	+
6011	283576	+
6011	388886	+
6011	55449	+
6011	8553	-
6011	677817	-
6011	10436	-
6011	56953	+
6011	79935	+
6011	57677	+
6011	390084	-
6011	23101	+
6011	266722	+
6011	63941	+
6011	100616498	-
6011	100463289	-
6011	390077	+
6011	388242	-
6011	653677	+
6011	89890	+
6011	57522	+
6011	3127	-
6011	579	+
6011	11041	+
6011	138804	+
6011	326332	+
6011	27124	+
6011	55693	+
6011	29950	-
6011	117584	-
6011	728753	+
6014	83538	+
6014	54072	+
6014	150297	+
6014	122945	+
6014	729665	+
6014	126820	+
6014	5602	+
6014	79925	+
6014	728194	+
6014	6612	-
6014	8938	+
6014	133690	+
6014	492	+
6014	50839	+
6014	388849	+
6014	1826	+
6014	100616238	+
6014	55198	+
6014	23228	+
6014	286207	+
6014	127254	+
6014	127731	+
6014	350383	+
6014	254263	+
6014	55256	-
6014	8808	+
6014	83694	+
6014	9342	-
6014	56900	-
6014	29801	+
6014	2196	-
6014	7520	-
6014	286140	-
6014	285148	-
6014	1523	-
6014	79924	-
6014	63915	-
6014	100270746	+
6014	26039	+
6014	5331	-
6014	7329	-
6014	80143	-
6014	100506083	-
6014	4493	-
6014	84660	+
6014	2961	-
6014	27329	+
6014	100532735	-
6014	549	-
6014	171546	-
6014	4072	-
6014	5051	-
6014	441208	+
6014	5269	-
6014	23705	-
6014	84272	-
6014	26156	-
6014	7482	+
6014	8690	-
6014	151484	+
6014	51386	-
6014	4059	+
6014	11344	-
6014	645121	+
6014	6549	-
6014	11010	-
6014	79760	+
6014	51255	-
6014	341676	+
6014	343990	+
6014	7730	+
6014	100292680	+
6014	374928	+
6014	1737	-
6014	100529063	+
6014	83657	+
6014	729540	+
6014	339263	+
6014	100130827	+
6014	65977	-
6014	164832	+
6014	51333	-
6014	85290	+
6014	2346	-
6014	8704	-
6014	145407	+
6014	90634	+
6014	10882	+
6014	9649	+
6014	126393	-
6014	10806	+
6014	64753	+
6014	5003	-
6014	57148	+
6014	196792	+
6014	3098	-
6014	64327	-
6014	90668	+
6014	55591	+
6014	3885	+
6014	2735	+
6014	51661	-
6014	23366	+
6014	8807	+
6014	140707	+
6014	100532737	-
6014	284889	-
6016	56882	+
6016	677850	-
6016	6513	+
6016	10861	-
6016	8394	+
6016	1728	+
6016	8915	+
6016	29080	+
6016	100422936	-
6016	6814	+
6016	128387	+
6016	414318	-
6016	79746	-
6016	317749	-
6016	79731	+
6016	5163	+
6016	100526694	+
6016	81887	-
6016	80127	-
6016	51029	+
6016	1314	+
6016	4329	-
6016	619505	-
6016	5682	+
6016	79058	-
6016	127343	+
6016	10985	-
6016	10933	+
6016	138050	+
6016	390064	+
6016	134218	-
6016	10092	+
6016	196047	+
6016	202051	-
6016	286133	+
6016	57019	+
6016	816	-
6016	574447	-
6016	100423036	+
6016	252952	+
6016	120071	-
6016	91	+
6016	643770	-
6016	80072	-
6016	100507053	-
6016	2330	+
6016	6523	-
6016	199870	+
6016	100616359	-
6016	51337	-
6016	4951	+
6016	201176	+
6016	2066	+
6016	4285	-
6016	55353	+
6016	79034	-
6016	200081	+
6016	10171	-
6016	63035	-
6016	55796	-
6016	115708	-
6016	664701	+
6016	23529	+
6016	480	+
6016	767593	-
6016	9557	+
6016	138881	-
6016	79676	-
6016	8398	+
6016	11247	-
6016	1462	+
6016	23177	+
6016	5716	-
6016	6414	-
6016	57338	-
6016	100423018	-
6016	8706	+
6016	9147	-
6016	54938	-
6016	51593	-
60401	442213	+
60401	643401	+
60401	28992	-
60401	284161	+
60401	56131	+
60401	64393	+
60401	25999	+
60401	7866	-
60401	51360	+
60401	2273	-
60401	6302	+
60401	54187	-
60401	100287846	+
60401	553115	-
60401	221584	+
60401	257407	-
60401	100526794	-
60401	23378	-
60401	4171	-
60401	400073	+
60401	9514	-
60401	100313841	+
60401	285627	+
60401	2194	+
60401	9794	+
60401	641648	-
60401	100505753	-
60401	140823	+
60401	3459	-
60401	284276	+
60401	128864	+
60401	6015	-
60401	6046	-
60401	9720	+
60401	2878	+
60401	5683	-
60401	27173	-
60401	30836	-
60401	100033415	+
60401	168374	+
60401	2948	-
60401	8933	+
60401	3645	+
60401	25874	-
60401	440738	+
60401	6664	+
60401	55610	+
60401	6580	-
60401	55074	-
60401	23624	-
60401	1400	+
60401	49860	+
60401	440131	+
60401	140947	-
60401	64403	+
60401	328	-
60401	100131733	-
60401	10613	-
60401	284467	+
60401	9334	+
60401	768213	+
60401	100616480	-
60401	100130418	+
60401	7175	-
60401	4893	-
60401	390142	+
60401	55650	+
60401	25974	-
60485	5639	-
60485	54681	-
60485	1534	-
60485	5836	+
60485	3091	+
60485	3667	+
60485	6281	+
60485	23075	+
60485	340024	-
60485	159090	-
60485	221476	+
60485	54541	+
60485	29997	+
60485	5394	-
60485	54058	-
60485	3621	+
60485	1956	+
60485	197258	-
60485	818	-
60485	8629	-
60485	5494	+
60485	59274	+
60485	57139	-
60485	22906	-
60485	79365	-
60485	11026	+
60485	375704	+
60485	338596	+
60485	9715	+
60485	10491	+
60485	84251	-
60485	7593	-
60485	1875	-
60485	10110	-
60485	4821	-
60485	113177	-
60485	157567	+
60485	57501	-
60485	219771	+
60485	6565	+
60485	79805	+
60485	3265	-
60485	55727	+
60485	9605	-
60485	100128881	-
60485	4889	+
60485	2001	+
60485	261734	-
60485	23148	+
60485	6414	+
60485	10181	-
60485	100287879	-
60485	5358	+
60485	94101	-
60485	196394	-
60485	8434	+
60485	643853	-
60485	11276	-
60485	100506963	-
60485	100507034	+
60485	124045	-
60561	100130771	+
60561	27000	+
60561	285521	+
60561	23660	+
60561	889	+
60561	401431	+
60561	11062	+
60561	100101267	+
60561	440	+
60561	51530	+
60561	55161	+
60561	375611	+
60561	23608	+
60561	5701	+
60561	79034	+
60561	54517	+
60561	85865	+
60561	54954	+
60561	5717	+
60561	730102	-
60561	92815	+
60561	57180	+
60561	22853	+
60561	5380	+
60561	100534592	+
60561	79939	+
60561	155370	+
60561	84062	-
60561	57508	+
60561	339175	+
60561	56005	+
60561	84792	+
60561	90624	+
60561	284098	+
60561	3313	+
60561	407017	-
60561	93134	+
60561	10153	+
60561	84911	-
60561	51574	+
60561	493856	+
60561	256471	+
60561	140809	+
60561	23367	+
60561	11116	-
60561	154743	+
60561	7965	+
60561	55153	+
60561	6879	+
60561	54780	-
60561	144577	+
60561	27296	+
60561	5089	-
60561	80028	+
60561	3611	-
60561	116369	-
60561	56924	+
60561	202	-
60561	28974	+
60561	8887	+
60561	400713	-
60561	128853	+
60561	9792	-
60561	168374	+
60561	10217	-
60561	57720	+
60561	65056	+
60561	9863	+
60561	266655	+
60561	7770	+
60561	51308	+
60561	5162	-
60561	84081	+
60561	4201	-
60561	112398	-
60561	10622	+
60561	154661	+
60561	10922	+
60561	286451	+
60561	2690	-
60561	202915	+
60561	10558	+
60561	284071	+
60561	25852	-
60561	23546	+
60561	961	-
60561	200030	-
60561	8440	-
60561	54887	-
60561	5550	-
60561	56882	-
60561	6534	-
60561	124446	-
60561	1106	-
60561	221416	-
60561	4969	-
60561	3140	-
60561	10893	+
60561	729678	+
60561	80232	-
60561	148223	+
60561	10490	+
60561	22891	+
60561	10159	+
60561	6950	-
60561	866	+
60561	5359	-
60561	9755	+
60561	29777	-
60561	55640	-
60561	55623	+
60561	645	-
60561	10135	+
60561	100528018	-
60561	390916	+
60561	401387	+
60561	155382	+
60561	84858	+
60561	57537	-
60561	81493	-
60561	57643	-
60561	9655	-
60561	8446	-
60561	84679	+
60561	84691	+
60561	3150	-
60561	340348	+
60561	375607	+
60561	130507	+
60561	63826	+
60561	7520	-
60561	11104	-
60561	339398	-
60561	57109	+
60561	4692	+
60561	93668	+
60561	6940	+
60561	5522	+
60561	284900	-
60561	79685	+
60561	9465	-
60561	9411	+
60561	6472	+
60561	3981	+
60561	284729	+
60561	285855	-
60561	10237	+
60561	200942	-
60561	26872	+
60561	100128569	+
60561	2935	-
60561	114780	-
60561	54438	-
60561	137492	+
60561	138050	-
60561	1455	+
60561	238	+
60561	29092	-
60561	222642	-
60561	54793	-
60561	7318	-
60561	55435	+
60561	7916	-
60561	399671	+
60561	55135	+
60561	266971	-
60561	7673	+
60561	84330	+
60561	653160	-
60561	327	-
60561	60626	-
60561	23201	-
60561	8687	-
60561	79007	-
60561	163747	-
60561	80317	-
60561	100506428	+
60561	26234	+
60561	9527	+
60561	4054	-
60561	100506144	-
60561	339559	-
60561	81832	+
60561	339685	-
60561	84236	-
60561	1983	+
606	646214	+
606	25862	+
606	79634	+
606	100033427	+
606	9678	+
606	100303453	+
606	317662	+
606	7403	+
606	100033439	+
606	100033811	+
606	339804	-
606	100033423	+
606	84614	+
606	158405	+
606	100288527	+
606	728753	+
606	9722	+
606	4695	-
606	7257	+
606	9849	+
606	57533	+
606	118461	+
606	441327	+
606	9778	+
606	23508	+
606	96610	+
606	56919	+
606	285965	+
606	55758	+
606	257218	+
606	389812	-
606	692111	+
606	142689	-
606	84687	-
606	644511	-
606	5577	+
606	2121	-
606	100616312	-
606	100463285	+
606	5111	-
606	7048	+
606	83658	-
606	652276	+
606	8974	-
606	11219	-
606	285513	+
606	283050	+
606	80346	-
606	352887	+
606	221322	+
606	5146	-
606	8554	+
606	64901	-
606	100124535	+
606	3308	-
606	51298	+
606	27198	-
606	91373	-
606	90441	-
606	3596	+
606	5715	-
606	5501	-
606	54014	+
606	545	+
606	389289	-
606	5264	-
606	27022	-
606	84838	+
606	128817	-
606	100132774	-
606	347527	-
606	1301	+
606	677828	+
606	767600	+
606	84261	-
606	79172	-
606	1944	-
60682	135152	+
60682	10048	+
60682	5191	+
60682	81853	+
60682	54901	+
60682	23607	+
60682	100302285	+
60682	892	+
60682	100130890	+
60682	57107	+
60682	5689	+
60682	389692	+
60682	84530	-
60682	205564	-
60682	8724	+
60682	27101	+
60682	84661	+
60682	26810	-
60682	54885	+
60682	2548	-
60682	100288198	+
60682	692229	-
60682	1915	+
60682	51365	-
60682	998	+
60682	6448	-
60682	3084	+
60682	54436	-
60682	4779	-
60682	390259	+
60682	23164	-
60682	8763	+
60682	10214	+
60682	5071	+
60682	3708	-
60682	100500832	+
60682	285051	+
60682	55856	+
60682	79616	+
60682	392465	+
60682	64976	+
60682	7746	+
60682	53832	+
60682	5429	+
60682	8649	-
60682	255812	-
60682	26147	+
60682	23595	+
60682	7341	+
60682	57226	+
60682	10492	+
60682	51667	-
60682	4172	+
60682	3818	-
60682	255193	-
60682	100616366	-
60682	441054	-
60682	388335	-
60682	58509	-
60682	6345	+
60682	100526772	-
60682	116150	+
60682	4329	-
60682	79717	+
60682	5909	+
60682	23705	-
60682	550643	+
60682	100126304	-
60682	3281	+
60682	442425	+
60682	126070	-
60682	152065	-
60682	150864	+
60682	23639	-
60682	517	+
60682	9651	-
60682	118924	+
60682	414201	+
60682	80063	-
60682	293	+
60682	5534	+
60682	10201	-
60682	100128573	-
60682	25766	-
60682	100616352	+
60682	401563	-
60682	389538	-
60682	6168	+
60682	25921	+
60682	93010	-
60682	84837	+
60682	401127	-
60682	4146	-
60682	10451	+
60682	400685	+
60682	55267	+
60682	60314	-
60682	54872	-
60682	5533	-
60682	6683	+
60682	139189	+
60682	7626	-
607	80019	-
607	57118	-
607	23114	+
607	3800	+
607	55855	-
607	3642	+
607	1775	+
607	22955	+
607	54498	-
607	57221	+
607	4600	-
607	84970	+
607	100616144	-
607	7004	-
607	1593	-
607	128853	-
607	284424	+
607	26166	+
607	2892	+
607	8501	-
607	5998	-
607	9666	+
607	139378	+
607	813	-
607	57643	+
607	50865	+
607	63892	+
607	5990	+
607	64080	+
607	337867	-
607	51371	-
607	4061	-
607	27445	+
607	25864	+
607	1517	-
607	23108	+
607	79683	-
607	653319	+
607	201799	-
607	9823	+
607	79607	-
607	283576	+
607	100272216	+
607	115399	+
607	55	+
607	7371	+
607	91409	+
607	100506134	+
607	57156	+
607	286499	+
607	3690	-
607	2134	+
607	2971	-
607	54566	+
607	158880	+
607	416	-
607	144501	-
607	63893	+
607	646113	+
607	53842	-
607	6809	+
607	10645	-
607	92106	-
607	3310	-
607	3655	-
607	6382	-
607	8435	-
607	11258	-
607	2045	+
607	728392	+
607	255743	-
607	644844	+
607	202	+
607	4225	-
607	7053	+
607	5695	-
607	57470	+
607	11026	-
607	4007	-
607	114796	+
607	93	+
607	51266	-
607	55565	+
607	1122	+
607	27094	+
607	7799	+
607	55760	-
607	7073	-
607	83546	+
607	100652768	-
607	9767	+
607	92579	-
607	118429	-
607	10242	+
607	64112	+
607	440193	+
607	7130	-
607	121457	-
607	7464	+
607	169792	+
607	6483	-
607	55107	-
607	53820	+
607	8973	-
607	284194	-
607	285382	+
607	219402	-
607	26098	-
607	153579	-
607	10019	-
607	9468	-
607	143888	-
607	9127	+
607	7781	-
607	55771	-
607	486	+
607	90246	-
607	126868	-
607	79885	+
607	2185	+
607	100423034	+
607	2972	+
607	479	+
607	23017	-
607	259230	-
607	79230	+
607	2189	+
607	2195	-
607	79781	-
607	65979	-
607	148345	+
607	29922	-
607	339788	-
608	83416	+
608	915	+
608	9547	+
608	90834	-
608	1380	+
608	168537	+
608	5626	-
608	10446	+
608	28983	+
608	5870	+
608	100033454	-
608	22926	-
608	10544	+
608	7258	+
608	152742	+
608	100033413	-
608	26227	+
608	399708	-
608	400958	+
608	400794	+
608	55370	+
608	55754	+
608	441251	-
608	65083	-
608	340107	-
608	27199	-
608	10797	+
608	3433	+
608	388818	+
608	55655	+
608	574456	+
608	55031	+
608	157983	+
608	27247	+
608	10787	-
608	219473	+
608	81793	+
608	10487	+
608	55210	-
608	55102	+
608	23327	+
6091	79864	+
6091	8633	+
6091	26034	+
6091	143872	+
6091	283174	+
6091	4065	-
6091	8646	+
6091	8991	-
6091	58488	+
6091	84674	+
6091	170371	+
6091	57326	-
6091	2155	-
6091	51477	-
6091	220115	+
6091	146857	+
6091	8701	+
6091	3915	+
6091	100130000	+
6091	55908	+
6091	1756	+
6091	148418	+
6091	2261	-
6091	167465	+
6091	6920	+
6091	5881	-
6091	664	-
6091	10954	+
6091	619279	+
6091	1508	+
6091	143502	-
6091	8708	+
6091	2131	+
6091	79660	-
6091	126668	+
6091	25999	-
6091	57556	+
6091	4357	+
6091	100287632	+
6091	25759	-
6091	7049	+
6091	51703	-
6091	9758	+
6091	129804	-
6091	148022	-
6091	732	-
6091	64285	+
6091	79873	-
6091	7441	+
6091	3362	+
6091	55837	-
6091	64411	+
6091	4055	-
6091	344558	+
6091	135138	+
6091	2542	-
6091	386724	-
6091	3726	-
6091	84000	+
6091	23303	-
6091	128710	+
6091	140597	-
6091	9618	-
6091	85455	-
6091	100528022	-
6091	57216	+
6091	151903	-
6091	375567	+
6091	4126	+
6091	22838	-
6091	7745	+
6091	440359	+
6091	79142	-
6091	653423	+
6091	5426	+
6091	10965	-
6091	10983	-
6091	63891	-
6091	353355	+
6091	55753	-
6091	729444	+
6091	25801	+
6091	342	+
6091	8463	+
6091	4017	+
6091	81844	-
6091	378828	+
6091	7955	+
6091	8631	+
6091	3012	-
6091	100422894	+
6091	27433	-
6091	2644	-
6091	114131	-
6091	23224	+
6091	137970	-
6092	80759	+
6092	285195	+
6092	23281	+
6092	441027	+
6092	25902	+
6092	123355	+
6092	26577	+
6092	26270	-
6092	284004	-
6092	23499	+
6092	3756	+
6092	1197	+
6092	1756	+
6092	2957	+
6092	5793	+
6092	163404	-
6092	57055	-
6092	442720	+
6092	57135	-
6092	23708	+
6092	318	-
6092	728190	+
6092	84084	+
6092	199870	+
6092	11033	-
6092	641367	+
6092	5224	-
6092	6235	-
6092	729911	+
6092	84159	+
6092	147323	-
6092	65121	+
6092	649395	+
6092	91614	+
6092	595098	-
6092	9897	+
6092	79974	+
6092	201255	-
6092	57568	+
6092	4710	-
6092	85026	-
6092	7441	+
6092	100616350	+
6092	26289	-
6092	140876	+
6092	283284	-
6092	140689	+
6092	55742	+
6092	9618	-
6092	4052	+
6092	4868	-
6092	2314	-
6092	9749	+
6092	2258	-
6092	1670	+
6092	100616468	+
6092	25871	+
6092	1725	-
6092	9600	-
6092	158228	-
6092	83894	-
6092	23414	+
6092	55135	-
6092	3136	+
6092	633	+
6092	10043	-
6092	1734	+
6092	55846	-
6092	391013	-
6092	100616203	+
6092	100302123	+
6092	64778	+
6092	389332	-
6092	724024	-
6092	285753	-
6092	100507377	+
6092	118461	+
6092	286530	+
6093	727758	+
6093	23347	+
6093	23253	+
6093	57614	+
6093	25796	-
6093	57534	+
6093	4087	+
6093	285527	+
6093	7776	+
6093	7572	+
6093	10695	-
6093	100506134	+
6093	54877	+
6093	23405	+
6093	55125	+
6093	54460	-
6093	1657	+
6093	79809	+
6093	5715	-
6093	160851	+
6093	219899	+
6093	84269	-
6093	8625	-
6093	84305	-
6093	4155	+
6093	100422969	-
6093	55187	+
6093	406905	+
6093	57724	+
6093	10899	-
6093	29924	-
6093	513	-
6093	100507321	+
6093	441502	-
6093	149603	-
6093	83463	-
6093	126208	-
6093	124995	-
6093	7110	+
6093	125144	-
6093	54913	-
6093	7357	+
6093	79005	-
6093	100527943	-
6093	56927	-
6093	4716	-
6093	22913	-
6093	55773	+
6093	23543	-
6093	51633	+
6093	152518	+
6093	5925	+
6093	66008	+
6093	284950	+
6093	55850	-
6093	6141	-
6093	23200	+
6093	56987	+
6093	84826	-
