394	8030	+
394	23420	-
394	51650	-
394	7763	+
394	6666	-
394	23223	-
394	54677	+
394	677766	-
394	285172	+
394	23556	+
394	83460	-
394	79096	-
394	285605	+
394	7001	-
394	23001	+
394	647042	+
394	23348	+
394	79934	-
394	221035	+
394	9765	+
394	158358	+
394	64949	-
394	7782	+
394	55624	-
394	10581	-
394	9194	+
394	10466	+
394	4924	-
394	8850	+
394	116328	+
394	84798	-
394	8237	-
394	64110	-
394	8625	-
394	80315	+
394	51728	-
394	219402	-
394	125962	+
394	8540	+
394	57380	-
394	4193	+
394	10475	+
394	7328	+
394	57480	+
394	1112	+
394	54919	-
394	79137	-
394	5860	-
394	221545	-
394	51075	-
394	8636	-
394	79786	+
394	5612	+
394	65125	+
394	80324	-
394	55220	+
394	78996	-
394	1656	+
394	9529	+
394	285367	-
394	84622	-
394	137492	+
394	6626	-
394	93627	+
394	117247	-
394	54555	-
394	26090	-
394	55031	+
394	253152	+
394	120065	+
394	124912	+
394	4901	-
394	147741	-
394	54977	-
394	57698	+
395	5166	+
395	117583	+
395	9104	+
395	79974	+
395	32	+
395	9659	+
395	257019	+
395	23232	+
395	6520	-
395	57507	+
395	57538	+
395	56892	+
395	126393	+
395	25849	+
395	4040	+
395	284443	+
395	388125	+
395	284252	-
395	5225	+
395	5799	+
395	54832	+
395	2968	-
395	11120	+
395	7979	-
395	730051	+
395	283659	+
395	219487	-
395	8528	+
395	2954	-
395	6751	+
395	11104	-
395	22989	+
395	2766	+
395	1003	+
395	51450	-
395	5119	-
395	8476	+
395	286122	+
395	284353	-
395	55273	+
395	2769	-
395	112487	-
395	81470	+
3950	245908	+
3950	79858	+
3950	124739	-
3950	129868	+
3950	56663	+
3950	442578	+
3950	79230	+
3950	127544	-
3950	81341	-
3950	80304	+
3950	26692	+
3950	646892	-
3950	54856	+
3950	5316	-
3950	7574	+
3950	692203	-
3950	9049	-
3950	23274	-
3950	57719	-
3950	55298	+
3950	5116	+
3950	284434	+
3950	5724	-
3950	9616	-
3950	4751	-
3950	286557	-
3950	84188	+
3950	112950	-
3950	6295	+
3950	124626	+
3950	128710	+
3950	10247	+
3950	91544	-
3950	79295	-
3950	169981	+
3950	7545	+
3950	7019	-
3950	55844	-
3950	51733	+
3950	149420	+
3950	64318	+
3950	23262	+
3950	100169951	-
3950	284349	+
3950	2974	+
3950	84067	+
3950	80745	+
3950	123722	-
3950	256297	+
3950	7004	-
3950	92255	+
3950	65018	-
3950	8803	+
3950	54522	+
3950	79842	+
3950	728411	+
3950	11218	+
3950	401498	+
3950	134860	+
3950	387522	-
3950	9807	-
3950	353134	-
3950	392862	+
3950	56001	+
3950	391	-
3950	9050	-
3950	344454	+
3953	51388	-
3953	27440	-
3953	55297	+
3953	342035	+
3953	5567	+
3953	1215	+
3953	339175	-
3953	23082	-
3953	677882	-
3953	64928	-
3953	104	+
3953	4773	+
3953	117246	-
3953	83849	+
3953	6734	-
3953	10462	+
3953	196047	+
3953	9783	+
3953	7881	+
3953	8803	+
3953	2068	-
3953	11075	+
3953	29906	+
3953	54620	-
3953	129807	-
3953	84842	-
3953	440508	+
3953	5740	+
3953	83879	-
3953	8406	+
3953	9128	-
3953	55623	+
3953	54511	+
3953	6942	-
3953	84326	-
3953	8123	+
3953	51330	-
3953	677806	+
3953	5597	-
3953	122402	+
3953	632	+
3953	728402	-
3953	23506	+
3953	79029	-
3953	7737	-
3953	3981	+
3953	10243	-
3953	138639	+
3953	63914	+
3953	9397	+
3953	2516	-
3953	23108	-
3953	23081	+
3953	65109	-
3953	27124	-
3953	146434	-
3953	26049	-
3953	171024	+
3956	2014	+
3956	7130	+
3956	1292	+
3956	112464	+
3956	30008	+
3956	10565	-
3956	87	+
3956	9685	-
3956	1277	+
3956	5564	-
3956	1307	+
3956	54985	+
3956	9649	-
3956	85477	-
3956	5880	+
3956	7431	+
3956	79709	+
3956	4814	+
3956	7171	+
3956	27250	-
3956	2978	+
3956	60	+
3956	5947	+
3956	56917	+
3956	57801	+
3956	10417	+
3956	145864	+
3956	339761	+
3956	399474	+
3956	23171	-
3956	871	+
3956	81493	+
3956	6493	-
3956	2768	+
3956	203286	-
3956	84058	+
3956	2619	+
3956	9980	-
3956	53630	-
3956	9101	-
3956	392862	-
3956	2820	-
3956	5309	+
3956	8993	-
3956	57546	-
3956	11001	-
3956	348262	+
3956	7849	-
3956	4313	+
3956	1428	-
3956	7137	+
3956	56980	-
3956	102724473	-
3956	166815	-
3956	23167	+
3956	815	+
3956	92291	-
3956	123099	-
3956	116985	+
3956	4017	+
3956	1417	-
3956	8030	-
3956	404037	+
3956	165215	+
3956	64418	-
3956	80176	+
3956	27111	-
3956	3559	+
3956	219447	+
3956	3642	-
3956	51527	-
3959	11054	+
3959	57531	-
3959	51513	+
3959	85457	-
3959	5698	+
3959	253635	-
3959	9144	+
3959	57534	-
3959	81559	+
3959	838	+
3959	55193	-
3959	85441	+
3959	3107	+
3959	78992	+
3959	493856	+
3959	2885	+
3959	93349	+
3959	3431	+
3959	51111	-
3959	414157	-
3959	51368	+
3959	6722	-
3959	8722	-
3959	148870	-
3959	84061	+
3959	162461	+
3959	400961	-
3959	28985	+
3959	146712	+
3959	3167	-
3959	51535	+
3959	55755	-
3959	29109	+
3959	3340	-
3959	338657	+
3959	23389	-
3959	6158	+
3959	414060	+
3959	51052	+
3959	23095	-
3959	317703	-
3959	192286	+
3959	196264	-
3959	94163	+
3959	80830	+
3959	9277	+
3959	2786	-
3959	51599	+
3959	84305	+
3959	143098	-
3959	81577	-
3959	84941	+
3959	728233	-
3959	2354	-
3959	54462	-
3959	340481	-
3959	50809	-
3959	10553	+
3959	147699	+
3959	120939	-
3959	54830	+
3959	23301	-
3959	79155	+
3959	390148	-
3959	389362	+
3959	50804	-
3959	100124536	+
3959	25771	+
3959	9321	-
3959	64170	+
3959	157680	-
3959	151306	+
3959	677813	-
3959	6277	+
3959	6229	+
3959	167127	-
3959	64374	+
396	5496	+
396	11047	+
396	9275	+
396	514	+
396	56605	-
396	4218	+
396	391	+
396	10421	+
396	10298	+
396	2197	+
396	24140	+
396	112398	+
396	8192	+
396	4093	-
396	79841	-
396	83460	+
396	1209	+
396	8636	+
396	3068	+
396	4869	+
396	8665	+
396	578	+
396	80298	-
396	6224	+
396	10149	-
396	56895	+
396	221400	-
396	7044	-
396	131601	+
396	6152	+
396	441204	-
396	80311	-
396	55909	+
396	5546	+
396	4809	+
396	115207	-
396	150082	-
396	80305	+
396	10430	+
396	79002	+
396	55156	-
396	6934	-
396	221496	+
396	9994	-
396	283742	-
396	8224	-
396	55017	+
396	79442	-
396	83443	+
396	6207	+
396	55084	-
396	57819	+
396	79906	-
396	56124	-
396	23548	-
396	79095	+
396	10361	-
396	283638	+
396	219445	-
396	22999	-
396	26509	+
396	2224	+
396	54102	-
396	387775	-
396	3045	-
396	168741	-
396	11267	+
396	51117	+
396	6520	+
3965	8764	+
3965	130589	+
3965	81030	+
3965	5699	+
3965	54847	+
3965	55647	+
3965	64108	+
3965	23007	+
3965	8638	+
3965	54855	+
3965	114836	+
3965	89866	+
3965	126259	+
3965	2647	+
3965	441108	+
3965	4803	-
3965	8497	-
3965	200558	-
3965	65987	+
3965	51513	+
3965	340152	+
3965	79570	-
3965	5698	+
3965	55033	-
3965	9318	-
3965	64109	+
3965	6755	+
3965	438	+
3965	84674	+
3965	54762	+
3965	124220	+
3965	27146	-
3965	29928	-
3965	148156	-
3965	3955	+
3965	3229	-
3965	5965	-
3965	25981	+
3965	5819	+
3965	29916	+
3965	83854	+
3965	22897	-
3965	58157	-
3965	23431	-
3965	2731	-
3965	3934	+
397	7940	+
397	199	+
397	3115	+
397	79890	+
397	55843	+
397	196383	+
397	3113	+
397	1676	-
397	896	+
397	80067	-
397	25893	+
397	9330	-
397	256236	+
397	220729	-
397	146183	+
397	4005	+
397	9915	+
397	282969	+
397	712	+
397	285855	-
397	10207	-
397	6885	-
397	4887	+
397	283687	-
3972	6837	-
3972	8938	+
3972	145946	+
3972	2969	-
3972	9783	+
3972	57456	-
3972	2744	+
3972	2585	+
3972	387978	+
3972	64682	-
3972	55545	+
3972	79735	-
3972	5501	-
3972	54918	+
3972	4288	-
3972	23038	-
3972	6954	+
3972	169166	-
3972	7138	+
3972	80227	-
3972	22798	-
3972	127254	+
3972	60493	-
3972	54752	-
3972	4090	-
3972	28978	-
3972	79841	+
3972	9313	+
3972	9617	+
3972	5535	+
3972	57553	-
3972	390155	+
3972	91523	+
3972	115330	+
3972	83592	+
3972	79156	+
3972	63932	-
3972	89845	-
3972	2779	+
3972	3693	-
3972	51463	+
3972	340120	-
3972	28234	+
3972	129831	+
3972	4771	-
3972	102723547	+
3972	56648	+
3972	94097	+
3972	8638	+
3972	151242	+
3972	84342	-
3972	25928	+
3972	10961	-
3972	3202	+
3972	339184	+
3972	401647	+
3972	256356	-
3972	8420	+
3972	1654	-
3972	85280	+
3972	79575	+
3972	6906	+
3972	51495	-
3972	1800	+
3972	728882	+
3972	90506	+
3972	11015	+
3972	342357	-
3972	143379	+
3972	10021	+
3972	79003	+
3972	145447	-
3972	440799	+
3972	4862	-
3972	26751	-
3972	27131	+
3972	7258	+
3972	10636	+
3972	5908	+
3972	5408	+
3973	64866	-
3973	8736	+
3973	3745	+
3973	533	-
3973	10066	-
3973	9550	-
3973	6262	+
3973	9328	-
3973	12	+
3973	401	+
3973	10454	+
3973	5239	+
3973	8459	-
3973	23336	+
3973	5375	+
3973	5352	+
3973	123876	+
3973	23108	-
3973	84955	-
3973	114885	+
3973	9068	+
3973	57348	+
3973	29803	-
3973	72	+
3973	374395	-
3973	81611	-
3973	64839	+
3973	200373	+
3973	201176	-
3973	1406	+
3973	150483	+
3973	28972	-
3973	171024	+
3973	3292	-
3973	51491	-
3973	8992	-
3973	5226	-
3973	9698	+
3973	4917	-
3973	6208	-
3973	80204	+
3973	55422	+
3973	51090	+
3973	81578	+
3973	280636	-
3973	3913	+
3973	57696	-
3973	57620	-
3973	10959	-
3973	134429	-
3973	2849	+
3973	221613	+
3973	10777	+
3973	3426	+
3973	85329	+
3973	79568	-
3973	375057	+
3973	10586	+
3973	4250	+
3973	6369	-
3973	729	+
3973	6604	+
3973	6672	+
3973	23305	+
3973	114131	+
3977	55651	-
3977	56954	-
3977	5036	-
3977	10969	-
3977	26574	-
3977	9459	+
3977	5577	+
3977	55505	-
3977	8835	+
3977	51594	+
3977	9894	-
3977	3590	+
3977	339855	+
3977	64090	-
3977	6324	+
3977	80273	-
3977	414332	+
3977	29095	-
3977	55192	-
3977	7745	+
3977	9201	+
3977	1819	-
3977	64766	+
3977	7277	-
3977	84911	+
3977	4593	+
3977	4710	-
3977	4860	-
3977	51160	-
3977	22834	+
3977	202151	+
3977	51699	-
3977	11149	+
3977	254778	+
3977	4869	-
3977	55646	-
3977	11338	-
3977	84867	+
3977	64072	+
3977	23064	+
3977	6344	+
3977	163051	+
3977	115098	-
3977	54429	+
3977	4437	-
3977	90649	+
3977	10987	-
3977	246175	+
3977	65988	+
3977	90480	-
3977	64975	-
3977	121274	+
3977	84304	-
3977	6096	+
3977	10813	-
3977	7432	+
3977	81608	-
3977	5732	+
3977	64976	-
3977	646892	+
3977	8721	-
3977	1991	+
398	8786	+
398	9132	+
398	4329	+
398	135114	+
398	26872	-
398	4061	-
398	3788	+
398	57325	+
398	5562	+
398	8317	-
398	4303	+
398	9652	+
398	23588	+
398	79966	-
398	387694	-
398	6000	+
398	147685	+
398	6999	-
398	3223	-
398	8021	+
398	56900	+
398	51167	-
398	643905	-
398	3431	-
398	5063	+
398	90634	+
398	27352	+
398	8000	+
398	552900	-
398	81788	-
398	2110	+
398	147929	+
398	9755	+
398	145258	-
398	65220	+
398	55218	+
398	7360	+
398	339500	+
398	390162	+
398	51524	-
398	100033431	+
398	119694	+
398	121227	-
398	148523	+
398	8269	+
398	10904	-
398	6687	+
398	64376	+
398	9398	-
398	399687	+
398	54765	+
398	80347	+
398	10009	-
398	10795	+
398	7771	+
398	144321	+
398	5886	-
3984	414236	+
3984	7581	-
3984	4303	-
3984	51660	-
3984	10539	+
3984	55268	-
3984	145781	-
3984	55906	-
3984	29128	+
3984	80212	+
3984	8671	-
3984	55613	-
3984	388125	-
3984	6038	-
3984	153579	-
3984	347902	+
3984	3206	-
3984	84952	-
3984	145483	-
3984	388558	-
3984	5105	-
3984	54929	+
3984	25840	-
3984	23648	-
3984	144715	-
3984	23461	-
3984	79929	+
3984	92667	+
3984	3892	+
3984	8879	+
3984	390157	+
3984	1001	+
3984	7593	-
3984	57732	-
3984	6643	-
3984	2053	-
3984	403273	-
3984	79832	+
3984	6358	-
3984	7476	+
3984	4524	-
3984	9117	+
3984	79145	-
3984	84124	-
3984	26277	+
3984	133558	-
3984	150468	+
3984	56892	-
3984	4818	+
3984	994	+
3984	5715	+
3984	254272	-
3984	3360	-
3984	83877	+
3984	53616	-
3984	5604	+
3984	79415	+
3984	285761	+
3984	57113	-
399	9595	+
399	962	+
399	5788	+
399	10370	+
399	952	+
399	79958	+
399	81127	+
399	692158	+
399473	199720	+
399473	4702	-
399473	27089	-
399473	1303	+
399473	9180	+
399473	27258	-
399473	101340251	+
399473	8209	-
399473	636	+
399473	8444	+
399473	116448	+
399473	55194	+
399473	1350	-
399473	7798	+
399473	4225	-
399473	22925	+
399473	23094	+
399473	10725	+
399473	2004	+
399473	51499	-
399473	83744	+
399473	55133	+
399473	2530	+
399473	4649	+
399473	23528	+
399473	55324	-
399473	6141	-
399473	64221	+
399473	4683	+
399473	25827	+
399473	196463	+
399473	7388	-
399473	734	+
399473	9107	+
399473	51657	-
399473	51614	-
399473	23129	+
399473	4666	-
399473	26290	+
399473	80821	+
399473	374666	-
399473	84672	+
399473	27095	-
399473	8821	+
399473	4682	-
399473	1386	+
399473	121642	-
399473	10899	-
399473	1735	+
399473	6234	-
399473	6130	-
399473	2558	+
399473	9324	-
399473	284018	-
399473	64902	-
399473	113	+
399473	1289	+
399473	80122	+
399473	100033807	+
399473	112495	-
399473	80014	+
399473	10257	+
399473	23559	-
399473	10468	+
399473	55628	+
399473	80772	-
399473	56133	+
399473	56648	+
399473	7088	+
399473	2271	-
399473	94039	+
399473	9475	+
399473	2584	-
399473	55719	+
399473	4703	+
399473	64172	-
399473	221154	-
399473	64430	+
399473	9644	+
399473	8082	+
399473	166378	+
399473	9135	+
399473	7772	+
399473	3975	+
399473	5163	-
399473	55167	+
399473	635	+
399473	56126	+
399473	6560	+
399473	5034	-
399687	79098	+
399687	3925	-
399687	9842	+
399687	4862	+
399687	2553	-
399687	9414	+
399687	23352	+
399687	728568	-
399687	23370	+
399687	343990	+
399687	5287	+
399687	147179	+
399687	5170	+
399687	79621	-
399687	168850	+
399687	2017	+
399687	9026	+
399687	10949	-
399687	1729	+
399687	134957	+
399687	23219	+
399687	148423	-
399687	11123	+
399687	11214	+
399687	8766	+
399687	9517	+
399687	64398	+
399687	10220	-
399687	10749	+
399687	54869	+
399687	81928	-
399687	389376	+
399687	3373	+
399687	7779	+
399687	3981	+
399687	83744	-
399687	54853	+
399687	266977	+
399687	64782	+
399687	9900	-
399687	135293	-
399687	9885	+
399687	84268	-
399687	282618	+
399687	219438	+
399687	283742	-
399687	4947	-
399687	54976	-
399687	219333	+
399687	11051	-
399687	7745	-
399687	93107	+
399687	8356	-
399687	57621	-
399687	3646	-
399687	3146	-
399687	1463	-
399687	5768	+
399687	340198	+
399687	414061	-
399687	4201	-
399687	8092	-
399687	55275	+
399687	89941	+
399687	1906	+
399687	26054	-
399687	440585	-
399687	8270	-
399687	729440	+
399687	10933	-
399687	7443	-
399687	677793	-
399687	23064	+
399687	55192	-
399687	7265	-
399687	81853	-
399687	257236	+
399687	10054	-
399687	84455	-
399687	51043	+
399687	158234	-
399687	6754	-
399687	8174	+
399687	286151	-
399687	64747	+
399687	642987	-
399687	6634	-
399687	81929	-
399687	339965	-
399687	11315	-
399687	339230	-
399687	7559	-
399687	7079	+
399687	22933	+
399687	9247	+
399687	55830	-
399687	10283	-
399687	9112	-
399687	26737	-
399687	54456	-
399687	6628	-
399687	7251	+
399687	389337	+
399687	26053	-
399687	5433	-
399687	57106	-
399694	10656	+
399694	8241	-
399694	80114	+
399694	51218	-
399694	79637	-
399694	6341	-
399694	1415	+
399694	5454	+
399694	26585	+
399694	8237	+
399694	83468	+
399694	4054	+
399694	23704	+
399694	57143	-
399694	8574	-
399694	55323	+
399694	8834	-
399694	54991	-
399694	6781	+
399694	6782	+
399694	54535	-
399694	2109	-
399694	815	+
399694	731220	+
399694	6992	-
399694	115273	+
399694	3988	+
399694	91151	+
399694	389151	-
399694	692158	+
399694	120379	-
399694	376844	-
399694	25813	-
399694	9639	+
399694	65999	-
399694	51308	+
399694	4879	-
399694	9479	+
399694	50810	+
399694	89941	-
399694	617	-
399694	81551	+
399694	1608	+
399694	2013	-
399694	8509	+
399694	22876	+
399694	3913	+
399694	3991	-
399694	79191	+
399694	51575	+
399694	5322	+
399694	92799	-
399694	27343	-
399694	342	-
399694	5163	+
399694	400916	-
399694	360	-
399694	132228	-
399694	6144	-
399694	11264	-
399694	126070	-
399694	81575	+
399694	84909	+
399694	56961	-
399694	7737	-
399694	54910	+
400	116985	-
400	123688	+
400	1738	+
400	201895	+
400	129049	+
400	5971	-
400	54965	-
400	25840	+
400	7881	+
400	25859	+
400	4983	+
400	7517	-
400	285550	+
400	4627	-
400	57486	-
400	6929	-
400	8204	-
400	64220	-
400	5880	-
400	23193	-
400	4171	-
400	3068	-
400	2298	+
400	158297	+
400	22839	-
400	56931	-
400	5903	+
400	400757	+
400	137209	+
400	259307	-
400	162989	-
400	25923	-
400	83452	+
400	10801	-
400	79642	-
400	1058	-
400	23671	+
400	10930	+
400	23481	-
400	51322	+
400	164832	+
400	6288	-
400	65003	-
400	85301	-
400	286530	+
400	961	-
400	9742	+
400	1789	-
400	4594	+
400	80149	-
400	5988	-
400	613211	+
400	2907	-
400	2899	+
400	389075	-
400	56061	-
400	442721	+
400	5087	+
400	100128569	-
400	57109	-
400	442444	+
400	9383	+
400	2517	+
400	3652	+
400	11221	-
400	51421	-
400	26507	+
400	6386	+
400	29100	+
400	9626	+
400	127254	+
400	118812	+
400	286075	-
401036	2637	+
401036	23354	+
401036	10411	-
401036	1820	+
401036	84140	+
401036	9275	-
401036	56311	+
401036	164684	+
401036	138639	+
401036	256051	-
401036	445328	-
401036	10297	+
401036	11176	-
401036	359806	-
401036	84250	+
401036	81696	+
401036	9196	+
401036	54462	-
401036	135941	+
401036	114131	-
401036	9623	+
401036	8658	+
401036	677800	-
401036	7348	-
401036	206426	+
401036	7267	-
401036	3134	-
401036	11062	+
401036	347688	+
401036	84077	+
401036	283130	-
401036	440561	+
401036	253970	+
401036	7942	-
401036	25833	+
401036	28977	-
401036	83729	+
401036	2561	-
401036	100033425	-
401036	641339	-
401036	131601	-
401036	152519	-
401036	23403	+
401036	1580	-
401036	441061	-
401036	5911	+
401036	23300	+
401036	26692	+
401124	91869	-
401124	257106	+
401124	51102	-
401124	147841	-
401124	55226	-
401124	57018	+
401124	441666	+
401124	140689	+
401124	93436	-
401124	84722	-
401124	23463	-
401124	5993	-
401124	56660	+
401124	160419	+
401124	374470	+
401124	84883	-
401124	254225	+
401124	8508	-
401124	23209	+
401124	55756	-
401124	864	+
401124	677842	+
401124	54757	+
401124	23395	-
401124	84881	-
401124	11131	+
401124	22893	-
401124	9085	+
401124	85293	+
401124	207	-
401124	100126791	+
401124	79290	+
401124	11091	-
401124	348645	+
401124	3376	-
401124	79413	+
401124	160622	+
401124	645811	+
401124	5198	-
401124	256297	+
401124	57494	+
401124	84634	-
401190	79974	+
401190	10351	+
401190	7148	+
401190	9770	+
401190	8516	+
401190	5709	-
401190	8671	+
401190	9630	+
401190	9457	+
401190	10213	-
401190	2006	+
401190	117583	+
401190	94030	+
401190	9452	+
401190	5905	-
401190	23229	+
401190	379013	+
401190	1160	+
401190	11280	+
401190	1615	-
401190	90957	-
401190	10589	-
401190	10069	-
401190	192134	+
401190	163227	+
401190	2620	+
401190	94081	-
401190	51126	-
401190	3191	-
401190	79836	+
401190	55723	-
401190	2963	-
401190	93436	-
401190	339318	+
401190	64794	-
401409	3174	+
401409	79370	+
401409	27293	+
401409	196410	+
401409	79047	-
401409	80021	+
401409	159013	+
401409	27436	+
401409	50810	-
401409	64284	+
401409	2697	-
401409	1365	+
401409	345757	-
401409	441518	-
401409	85415	+
401409	5937	-
401409	6927	+
401409	26505	+
401409	80201	+
401409	5789	-
401409	388697	-
401409	23240	-
401409	201475	-
401409	9069	+
401409	579	-
401409	4602	+
401409	114881	+
401409	124583	+
401409	84941	+
401409	55713	-
401409	11227	+
401409	6785	-
401409	80142	+
401409	84617	-
401409	285440	+
401409	7576	+
401409	2245	-
401409	92610	-
401409	6530	-
401409	6489	-
401409	84189	-
401409	283514	-
401409	54855	+
401409	728695	-
401409	3221	-
401409	150383	-
401409	84899	+
401409	344657	+
401409	158131	+
401409	200081	-
401409	9425	-
401409	57142	-
401409	6464	-
401409	857	-
401427	79541	+
401427	445328	+
401427	100128553	+
401427	140809	+
401427	401508	-
401427	55812	-
401427	5414	-
401427	139221	+
401427	25987	+
401427	22943	+
401427	150275	-
401427	8644	+
401427	1830	+
401427	10325	+
401427	2548	+
401427	200504	-
401427	117157	+
401427	150696	+
401427	246119	-
401427	54862	+
401427	3397	+
401427	29842	+
401427	148022	+
401427	353164	-
401427	344758	+
401427	2895	-
401427	8688	+
401427	51294	-
401427	131616	-
401427	8788	+
401427	673	+
401427	29945	-
401427	6840	+
401427	23129	-
401427	54490	+
401427	9868	+
401427	6954	-
401427	2194	+
401427	11187	+
401427	353322	+
401427	767593	-
401427	3005	+
401427	9817	+
401427	92565	+
401427	57544	-
401427	146439	+
401427	9904	+
401427	3199	+
401427	4316	+
401427	140578	+
401427	140596	+
401427	63891	+
401427	9362	-
401427	125965	+
401427	100133121	-
401427	2874	-
401427	2282	-
401427	5635	+
401427	266727	+
401427	246243	+
401427	10743	+
401427	57488	+
401427	283162	+
401427	23409	-
401427	9117	-
401427	201229	-
401427	80219	-
401427	26796	-
401427	245932	-
401427	9001	+
401427	119180	-
401427	4323	+
401427	57152	+
401665	3293	+
401665	79175	-
401665	80122	+
401665	9842	-
401665	117579	+
401665	343406	+
401665	203076	+
401665	441234	+
401665	400954	-
401665	2527	+
401665	644809	+
401665	139599	+
401665	55905	+
401665	286464	+
401665	161829	+
401665	4580	+
401665	282775	+
401665	119679	+
401665	84675	-
401665	54212	-
401665	26737	+
401665	677817	-
401665	4358	+
401665	733	+
401665	29952	-
401665	79004	+
401665	128372	-
401665	10153	-
401665	202299	+
401665	6582	-
401665	8732	-
401665	2516	+
401665	3660	+
401665	8195	-
401665	403282	+
401665	4814	-
401665	767595	+
401665	246122	-
401665	26821	+
401665	3892	+
401665	283152	+
401665	23438	-
401665	196993	+
401665	84432	+
401665	57786	-
401665	245913	-
401665	246754	-
401665	84179	-
401665	55821	-
401665	2306	-
401665	10466	+
401666	2520	+
401666	199713	-
401666	84128	+
401666	64327	-
401666	283596	+
401666	57332	+
401666	51535	+
401666	2896	-
401666	8355	+
401666	390064	+
401666	7415	-
401666	55003	+
401666	201140	-
401666	4835	-
401666	55660	+
401666	959	-
401666	113878	+
401666	79576	+
401666	3592	-
401666	730051	-
401666	94121	-
401666	57565	-
401666	440073	-
401666	10998	-
401666	60385	+
401666	5990	-
401666	3381	+
401666	60487	+
401666	84955	+
401666	15	+
401666	153090	-
401666	348932	+
401666	10973	+
401666	55032	-
401666	283385	+
401666	27336	+
401666	147184	-
401666	2262	+
401666	10157	-
401666	340654	+
401666	55691	-
401666	84295	+
401666	79065	-
401666	5931	+
401666	79740	+
401666	8349	+
401666	142940	+
401666	158038	+
401666	1453	-
401666	2543	+
401666	26261	-
401666	22826	+
401667	161424	+
401667	219938	-
401667	284800	-
401667	142940	-
401667	25827	+
401667	58526	-
401667	317703	+
401667	344892	+
401667	54947	+
401667	100033439	-
401667	11144	-
401667	147719	+
401667	3018	+
401667	150681	+
401667	5407	+
401667	168400	+
401667	7727	-
401667	2230	-
401667	3120	-
401667	9692	-
401667	3426	+
401667	6447	+
401667	375444	-
401667	6792	+
401667	389123	-
401667	283514	+
401667	27160	+
401667	574	+
401667	55915	-
401667	23431	+
401667	81576	-
401667	344901	-
401667	163	+
401667	60491	-
401667	79731	-
401667	9180	+
401667	7652	+
401667	154197	-
401667	10991	-
401667	167826	-
401667	54897	+
401667	80218	-
401667	3543	-
401667	80279	+
401667	3759	+
401667	493901	+
401667	1401	+
401667	5100	-
401667	4929	+
401667	6862	+
401667	54490	-
401667	11218	-
401667	10940	-
401667	2864	+
401667	1522	+
401667	11249	-
401667	219771	-
401667	26057	-
401667	131873	+
401992	403257	-
401992	4088	-
401992	9252	+
401992	128864	-
401992	8502	+
401992	80763	+
401992	2523	-
401992	122664	-
401992	51399	+
401992	79589	+
401992	254783	+
401992	677774	-
401992	100240734	+
401992	728279	+
401992	6853	+
401992	57727	+
401992	164395	+
401992	1582	+
401992	3914	-
401992	129831	+
401992	2832	+
401992	9031	+
401992	57642	-
401992	2475	-
401992	245934	-
401992	677792	-
401992	342898	+
401992	90806	+
401992	9129	+
401992	375719	+
401992	23141	-
401992	266629	-
401992	57553	-
401992	1133	-
401992	1444	+
401992	8748	-
401992	3886	+
401992	768	+
401992	80122	+
401992	116135	+
401992	22989	+
401992	84909	-
401992	8558	+
401992	121256	+
401992	100151643	-
401992	9283	-
401992	340168	-
401992	23231	+
401992	441308	+
401993	93643	-
401993	56000	+
401993	337978	+
401993	253430	-
401993	134526	-
401993	643155	+
401993	131375	+
401993	64434	-
401993	25972	+
401993	125972	+
401993	151648	+
401993	7201	-
401993	3188	+
401993	5272	+
401993	128866	+
401993	3010	+
401993	283856	-
401993	644974	-
401993	100130987	+
401993	1005	+
401993	64232	-
401993	9321	-
401993	92346	+
401993	1232	+
401993	57128	+
401993	9139	+
401993	6037	+
401993	5738	-
401993	57038	-
401993	654321	+
401993	658	-
401993	677828	+
401993	1990	-
401993	3621	-
401993	11116	+
401993	57418	+
401993	57633	-
401993	7152	+
401993	170692	-
401993	260434	+
401993	55738	+
401993	27301	+
401993	84969	-
401993	9227	-
401993	574040	-
401993	6731	+
401993	26053	-
401993	200523	-
401994	93973	+
401994	219333	-
401994	145497	+
401994	23328	-
401994	9085	-
401994	5309	+
401994	729786	+
401994	2642	-
401994	374819	-
401994	220115	+
401994	4342	+
401994	79772	-
401994	83592	-
401994	7752	+
401994	768097	-
401994	127003	-
401994	9601	-
401994	79957	+
401994	503497	+
401994	197	-
401994	3851	+
401994	4151	+
401994	54754	-
401994	8330	+
401994	8892	+
401994	23163	-
401994	50939	-
401994	65122	+
401994	677800	+
401994	400673	-
401994	23361	-
401994	3612	-
401994	286076	-
401994	386677	+
401994	205717	-
401994	81629	-
401994	64105	+
401994	441549	-
401994	84292	+
401994	386746	+
401994	7299	+
401994	1994	+
401994	10245	+
401994	56122	-
401994	283417	-
401994	125	-
401994	3373	-
401994	10498	+
401994	7124	+
401994	341359	+
401994	26812	+
401994	139067	+
401994	130951	+
401994	4864	-
401994	10677	-
401994	11342	-
401994	253018	-
401994	55610	+
401994	547	-
401994	168002	+
401994	147929	-
401994	26188	+
401994	145226	+
401994	6821	+
401994	8971	+
401994	6051	+
401994	219477	+
401994	5741	+
401994	23109	+
401994	729920	+
401994	130752	-
401994	83877	-
401994	9197	-
401994	83452	+
401994	56955	-
401994	9885	-
401994	199221	-
401994	5540	-
401994	349565	+
401994	5571	-
401994	64778	-
401994	210	+
401994	112479	+
401994	51147	-
401994	2625	+
401994	51557	+
401994	57147	+
402	168850	-
402	1155	+
402	9439	-
402	10142	-
