5529	9489	-
5529	2773	+
5529	51506	-
5529	56904	-
5529	50862	+
5529	84514	-
5529	55699	+
5529	27156	-
5529	6924	+
5529	10087	+
5529	55133	+
5529	222584	+
5529	10084	-
5529	490	+
5529	254050	-
5529	93436	-
5529	7163	+
5529	54893	+
5529	9328	-
5529	8928	-
5529	6856	+
5529	64773	-
5529	5005	-
5529	100124541	-
5529	8545	+
5529	9725	-
5529	345557	+
55296	8566	-
55296	4793	-
55296	91147	+
55296	84100	+
55296	252983	+
55296	6650	-
55296	11043	+
55296	7095	+
55296	10469	-
55296	112942	+
55296	4750	+
55296	29785	-
55296	5128	+
55296	23549	-
55296	147923	+
55296	54557	+
55296	403	+
55296	7284	-
55296	54868	-
55296	6447	+
55296	56126	+
55296	170394	-
55296	6794	-
55296	10072	-
55296	51143	+
55296	4723	-
55296	23616	-
55296	79070	+
55296	79754	-
55296	51281	-
55296	3769	+
55296	57587	+
55296	79692	+
55296	29994	+
55296	3714	-
55296	56928	-
55296	51313	+
55296	2301	-
55296	51608	-
55296	9581	+
55296	2790	+
55296	100126781	+
55296	2483	+
55296	7444	+
55296	9135	+
55296	158427	+
55296	1571	-
55296	339123	-
55296	677808	-
55296	151354	-
55296	60561	+
55296	353144	-
55296	84944	+
55296	54989	+
55296	2120	+
55296	8394	+
55296	9333	+
55296	9057	-
553	28	+
553	56852	-
553	6338	+
553	2645	+
553	25928	+
553	26810	+
553	79628	-
553	8287	+
553	147746	+
553	81620	-
553	26027	+
553	81551	+
553	7504	+
553	79710	-
553	56776	+
553	353139	+
553	6929	-
553	55333	+
553	677820	+
553	54892	-
553	26952	+
5531	552900	+
5531	51647	+
5531	79008	+
5531	6881	+
5531	10897	+
5531	9321	-
5531	2987	+
5531	51690	+
5531	26019	-
5531	51529	+
5531	339229	+
5531	55272	+
5531	6651	-
5531	9618	+
5531	375	+
5531	54512	+
5531	51070	+
5531	84790	+
5531	546	-
5531	10296	+
5531	23640	+
5531	7799	-
5531	5245	+
5531	79443	-
5531	64928	+
5531	5719	+
5531	55031	-
5531	9144	+
5531	6396	+
5531	7581	-
5531	22990	-
5531	10263	+
5531	5714	+
5531	23078	-
5531	2876	+
5531	27125	-
5531	7311	+
5531	51255	+
5531	4649	-
5531	3841	-
5531	84144	-
5531	55183	-
5531	55658	+
5531	6654	-
5531	51773	-
5531	64854	-
5531	103910	+
5531	4548	-
5531	1192	+
5531	4350	+
5531	7994	-
5531	2804	-
5531	7840	-
5531	55168	+
5531	7284	+
5531	26063	+
5531	746	+
5531	1155	+
5531	1174	+
5531	10142	-
5531	89797	-
5531	7812	-
5531	51142	+
5531	25920	+
5531	8692	+
5531	54935	+
5531	10168	-
5531	1329	+
5531	9698	-
5531	100507436	+
5531	55740	-
5531	57551	-
5531	23122	-
5531	219541	+
5531	390980	-
5531	6526	-
5531	6836	+
5531	23126	-
5531	54963	+
5531	8370	+
5531	9403	+
5531	57862	+
5531	84876	+
5531	337	+
5531	64320	+
5531	7596	-
5531	5295	-
5531	3054	-
5531	7621	-
5531	84924	-
5531	23412	+
5531	637	+
5531	84191	+
5531	6645	-
5531	147923	-
5531	5828	+
5531	4238	-
5531	23005	-
5531	84437	-
5531	29761	-
5531	79847	+
5531	2135	-
5531	26133	+
5531	79677	-
5531	11276	-
5531	11311	-
5531	55284	-
5532	26234	+
5532	140609	+
5532	5906	+
5532	26994	+
5532	151011	+
5532	29915	+
5532	25936	+
5532	84619	-
5532	57513	-
5532	84085	+
5532	757	+
5532	26984	+
5532	64083	+
5532	51343	-
5532	54537	+
5532	6747	+
5532	51131	+
5532	829	+
5532	29966	+
5532	121457	+
5532	22908	+
5532	89845	-
5532	10972	+
5532	84693	+
5532	7280	+
5532	5873	+
5532	57511	+
5532	146059	-
5532	768211	+
5532	291	+
5532	79753	+
5532	10010	+
5532	254013	+
5532	23492	+
5532	10477	+
5532	161436	+
5532	93134	+
5532	5128	+
5532	50	-
5532	10388	+
5532	265	-
5532	7317	-
5532	59283	-
5532	116512	+
5532	25816	+
5532	79675	+
5532	7850	+
55344	1870	+
55344	64768	+
55344	284185	+
55344	3954	+
55344	5127	+
55344	54815	+
55344	25819	+
55344	63950	-
55344	163154	+
55344	7511	+
55344	51661	-
55344	55835	+
55344	27241	-
55344	162972	-
55344	4295	+
55344	142680	+
55344	6462	+
55344	6343	-
55344	154743	-
55344	732	-
55344	341350	+
55344	29935	+
55344	728957	-
55344	345193	+
55344	84033	+
55344	83850	-
55344	79758	-
55344	58985	-
55344	83902	+
55344	51646	-
55344	23626	-
55344	79738	-
55344	155066	+
55344	51327	-
55344	27158	+
55344	7766	-
55344	84236	-
55344	1029	-
55344	84067	+
55344	387521	+
55344	24141	-
55344	93100	+
55344	51561	-
55344	26061	-
55344	83863	-
55344	128488	+
55344	23353	+
55344	56105	-
55344	23619	-
55344	3659	+
55344	2222	-
55344	84103	-
55344	26227	+
55344	91355	+
55344	8464	-
55344	83544	-
55344	158983	+
55344	3452	+
55344	245909	-
55344	10384	-
55344	54509	+
55344	286527	-
55344	113452	+
55344	22927	-
55344	527	+
55344	55032	-
55344	11209	+
55344	127	+
55344	440423	+
55344	94027	-
55344	162083	-
55344	150135	+
55344	27240	-
55344	78995	+
55344	306	-
55344	126789	+
55344	80206	-
55344	1187	+
55344	51619	-
55344	650655	-
55344	157310	-
55344	9049	-
55344	55683	+
55357	8857	+
55357	84529	-
55357	4734	-
55357	50636	+
55357	9842	+
55357	25803	+
55357	51520	-
55357	386746	-
55357	7520	-
55357	908	-
55357	8161	-
55357	8431	-
55357	1615	-
55357	90135	+
55357	4000	+
55357	55922	-
55357	26065	-
55357	51700	+
55357	54854	+
55357	56935	+
55357	80150	+
55357	10054	-
55357	6741	-
55357	51663	-
55357	3775	+
55357	23416	-
55357	8823	-
55357	10509	+
55357	7350	-
55357	5058	-
55357	147657	-
55357	2355	+
55357	79101	-
55357	55197	-
55357	9564	+
55357	23417	+
55357	256710	-
55357	53630	+
55357	391002	+
55357	199964	+
55357	57140	+
55357	967	+
55357	29991	-
55357	6418	-
55357	252955	+
55357	6309	-
55357	375484	-
55357	1611	+
55357	734	-
55357	3000	+
55357	5406	-
55357	5369	-
55357	10970	+
55357	6038	+
55357	391123	+
55357	147798	+
55357	57175	+
55357	83874	+
55357	92305	+
55357	5631	-
55357	54847	+
55357	3930	-
55357	2638	-
55357	399948	+
55357	162515	-
55357	10881	+
55357	79792	+
55357	27160	-
55357	4049	+
55357	5000	-
55357	51118	-
55357	29923	-
55357	653583	+
55357	79441	-
55357	89890	-
55357	23042	+
55357	55222	-
55357	26985	-
55357	130540	-
55357	219771	-
55357	55086	-
5536	9040	+
5536	3276	+
5536	606551	+
5536	126526	+
5536	6598	+
5536	11338	+
5536	26121	+
5536	2968	+
5536	7079	+
5536	3485	+
5536	10982	-
5536	55818	-
5536	9665	-
5536	4082	-
5536	84231	+
5536	5530	-
5536	6272	-
5536	3543	+
5536	4846	+
5536	255626	+
5536	81605	+
5536	79714	+
55366	55227	+
55366	4254	+
55366	10241	+
55366	54414	+
55366	121512	+
55366	114134	+
55366	90355	+
55366	260425	+
55366	3174	+
55366	257407	+
55366	6505	+
55366	5663	+
55366	55286	+
55366	54843	+
55366	79695	+
55366	81563	+
55366	10924	+
55366	57449	-
55366	284076	+
55366	55331	+
55366	84888	+
55366	56990	+
55366	60313	+
55366	10714	+
55366	253430	+
55366	23657	+
55366	444882	-
55366	10654	+
55366	51809	+
55366	79157	+
55366	1040	+
55366	28989	-
55366	79720	+
55366	389362	-
55366	840	+
55366	1739	+
55366	148113	-
55366	54677	+
55366	1147	+
55366	8428	+
55366	1434	+
55366	114984	-
55366	26993	-
55366	159371	+
55366	131870	+
55366	114569	+
55366	717	-
55366	2650	+
55366	5229	+
55366	153769	+
55366	51014	+
55366	29899	-
55366	4739	+
55366	57688	+
55366	51501	-
55366	27160	-
55366	6272	+
55366	5007	+
55366	14	-
55366	960	+
55366	375686	-
55366	4121	+
55366	51727	+
55366	163050	+
55366	5362	+
55366	29895	-
55366	84216	+
55366	114131	+
55367	197335	+
55367	201255	+
55367	728294	+
55367	221927	+
55367	146705	+
55367	6625	+
55367	79676	+
55367	90990	+
55367	84787	+
55367	124401	+
55367	80152	+
55367	83642	+
55367	23192	+
55367	767558	-
55367	9107	-
55367	23471	-
55367	80004	+
55367	94158	+
55367	56948	+
55367	3299	+
55367	84289	+
55367	1468	+
55367	11284	+
55367	283871	+
55367	338692	+
55367	10203	-
55367	81576	+
55367	23218	+
55367	2738	+
55367	92715	+
55367	3104	+
55367	10048	-
55367	26205	+
55367	374887	+
55367	2784	+
55367	23403	+
55367	221154	-
55367	26993	+
55367	339942	+
55367	90668	+
55367	10787	-
55367	339201	+
55367	253980	+
55367	54862	+
55367	9604	-
55367	5387	+
55367	2531	-
55367	54665	-
55367	1010	+
55367	84971	+
55367	51637	-
55367	57205	-
55367	200894	-
5538	145389	+
5538	29	-
5538	50488	-
5538	8724	+
5538	29887	+
5538	55561	-
5538	91408	+
5538	813	+
5538	57662	-
5538	58505	+
5538	84248	+
5538	51098	+
5538	6118	+
5538	283638	-
5538	10920	+
5538	51122	+
5538	54107	+
5538	83744	+
5538	23759	-
5538	526	+
5538	125950	-
5538	79784	-
5538	8706	+
5538	55971	-
5538	51397	+
5538	23368	-
5538	64897	+
5538	3988	+
5538	1407	+
5538	54858	-
5538	148304	+
5538	9446	+
5538	23268	-
5538	375484	-
5538	147007	+
5538	57661	-
5538	9667	-
5538	64149	+
5538	9308	+
5538	3110	-
5538	6927	-
5538	84437	+
5538	116115	-
5538	11236	+
5538	23683	+
5538	79724	-
5538	23162	-
5538	132946	+
5538	26127	+
5538	26277	+
5538	22838	-
5538	8575	+
5538	81602	+
5538	26147	-
5538	339175	+
5538	23061	-
5538	55738	-
5538	10025	-
5538	153743	+
5538	55128	-
5538	170506	+
5538	10971	+
5538	4292	+
5538	729246	-
5538	5436	+
5538	6612	+
554	2532	+
554	5917	-
554	84645	+
554	57198	+
554	4741	+
554	23590	-
554	64087	-
554	2585	-
554	595100	+
554	23510	+
554	5634	-
554	57576	+
554	146206	+
554	6428	-
554	152138	-
5540	9721	+
5540	374977	+
5540	127707	+
5540	10917	+
5540	162514	+
5540	81025	+
5540	1308	+
5540	440603	+
5540	130	+
5540	645367	+
5540	4225	+
5540	137970	+
5540	11119	-
5540	221	+
5540	339855	+
5540	127074	+
5540	890	-
5540	83875	+
5540	57574	+
5540	84959	-
5540	54853	+
5540	1026	+
5540	1672	+
5540	25763	-
5540	64769	-
5540	10008	-
5540	94030	+
5540	100270804	+
5540	140032	+
5540	133558	+
5540	653437	+
5540	50717	+
5540	392307	+
5540	8528	+
5540	56955	-
5540	57524	-
5540	9921	+
55423	916	+
55423	914	+
55423	340152	+
55432	122809	+
55432	154007	+
55432	129450	+
55432	54891	+
55432	654320	+
55432	10425	+
55432	100124700	+
55432	91750	+
55432	80035	+
55432	25824	-
55432	678	+
55432	3717	+
55432	139604	+
55432	9988	+
55432	9623	-
55432	147081	+
55432	80820	-
55432	79829	+
55432	7597	+
55432	9454	-
55432	29844	-
55432	55182	-
55432	84226	+
55437	387263	+
55437	23446	+
55437	23650	-
55437	2110	+
55437	64175	-
55437	55144	+
55437	23443	+
55437	1644	+
55437	11320	+
55437	415117	+
55437	54810	+
55437	23576	+
55437	54474	+
55437	80381	-
55437	51567	+
55437	65249	-
55437	79819	+
55437	8723	+
55437	55020	+
55437	55711	+
55437	7102	+
55437	55907	+
55437	53	-
55437	7172	+
55437	83699	+
55437	10553	+
55437	339977	+
55437	57708	+
55437	8987	+
55437	36	+
55437	9920	+
55437	84803	+
55437	10165	+
55437	4188	-
55437	9278	-
55437	5371	-
55437	5585	-
55437	11221	-
55437	57171	+
55437	56984	+
55437	54621	+
55437	27292	+
55437	134147	+
55437	25961	+
55437	84926	-
55437	83862	+
55437	801	+
55437	375790	-
55437	259239	+
55437	29953	+
55437	152195	+
55437	79741	+
55437	3613	+
55437	56674	+
55437	6751	+
55437	401253	+
55437	200312	-
55437	10250	+
55437	85441	-
55437	6431	+
55437	10291	-
55437	9868	+
55437	79759	-
55437	168417	-
55437	6416	+
55437	55246	+
55437	90649	+
55437	4141	-
55437	9453	+
55437	23648	+
55437	6845	+
55437	51474	+
55437	201965	+
55437	4802	-
55437	93594	+
55437	83741	-
55437	7012	+
55437	114822	-
55437	143162	-
55437	9902	-
55437	79134	-
55437	643387	-
55437	5134	+
55437	84699	+
55437	9470	+
55437	10421	-
55437	6311	-
55504	25805	+
55504	51176	+
55504	147495	+
55504	11098	+
55504	1746	+
55504	79755	+
55504	4675	+
55504	121504	+
55504	9079	+
55504	151887	+
55504	1647	+
55504	83604	+
55504	4685	+
55504	55888	+
55504	55679	+
55504	50804	+
55504	655	+
55504	28986	+
55504	9464	+
55504	84080	-
55504	122786	+
55504	140886	+
55504	152330	+
55504	222663	+
55504	9942	-
55504	285671	+
55504	57188	+
55504	25999	+
55504	55068	+
55504	645644	+
55504	9753	+
55504	139324	+
55504	9543	+
55504	448831	+
55504	440956	+
55504	9912	-
55504	5967	-
55504	84747	+
55504	5787	+
55504	2743	+
55507	79955	-
55507	10595	+
55507	283694	-
55507	8823	-
55507	414059	+
55507	138307	+
55507	146853	+
55507	255057	-
55507	201176	+
55507	4909	+
55507	9394	-
55507	441669	+
55507	9623	+
55507	55603	+
55507	79012	-
55507	2709	+
55507	503640	+
55507	50485	-
55507	3081	+
55507	10840	+
55507	29843	-
55507	100101629	-
55507	51566	-
55507	441273	+
55507	11045	+
55507	1743	+
55507	2346	-
55507	134187	+
55507	257019	+
55507	722	+
55507	4885	-
55507	100033414	+
55507	10243	-
55507	6579	+
55507	1825	-
55507	441608	-
55507	55819	-
55507	3846	+
55507	51266	+
55507	127795	-
55507	56891	+
55507	50486	-
55507	517	+
55507	60484	+
55507	89894	+
55507	3440	-
55507	345062	+
55507	219409	-
55507	728882	-
55507	692073	-
55507	6429	-
55507	55313	-
55507	38	+
55507	92840	-
55507	84107	-
55507	79027	+
55507	51207	+
55507	391189	-
55507	143162	+
55507	79165	-
55507	1473	-
55507	171482	-
55507	2100	+
55507	203069	-
55507	353500	-
55507	158219	+
55507	5204	+
55507	338675	+
55507	619434	+
55507	26003	-
55507	23332	-
55507	2055	+
55507	56832	+
55534	23522	+
55534	23248	+
55534	29089	-
55534	11214	+
55534	10765	+
55534	51324	-
55534	10328	-
55534	1500	+
55534	9922	+
55534	5902	-
55534	57553	+
55534	9644	+
55534	405	+
55534	57326	+
55534	23085	+
55534	9682	+
55534	84300	-
55534	29780	-
55534	8857	+
55534	9667	+
55534	57165	+
55534	728568	-
55534	10807	-
55534	64422	-
55534	6662	+
55534	248	+
55534	57221	+
55534	83999	+
55534	1116	-
55534	9619	+
55534	81300	+
55534	57214	-
55534	51434	-
55534	463	+
55534	389152	+
55534	1587	-
55534	56287	-
55534	8218	+
55534	57139	+
55534	400793	+
55534	123283	+
55534	10406	+
55534	10389	-
55544	9903	+
55544	3295	-
55544	23639	-
55544	26100	+
55544	6619	-
55544	23467	+
55544	115677	-
55544	4338	-
55544	285971	+
55544	23542	+
55544	10205	-
55544	1808	+
55544	10139	+
55544	27032	-
55544	5468	-
55544	79675	-
55544	10815	+
55544	4355	+
55544	56666	+
55544	3552	-
55544	9143	+
55544	25816	-
55544	79982	-
55544	722	-
55544	10882	+
55544	57142	-
55544	55361	+
55544	123036	-
55544	79944	-
55544	23255	+
55544	9625	+
55544	150379	-
55544	64965	-
55544	3106	+
55544	55005	-
55544	10146	-
55544	85476	-
55544	645843	+
55544	10272	+
55544	2720	-
55544	6744	-
55544	5270	-
55544	4833	+
55544	30012	+
55544	84968	+
55544	7849	+
55558	90060	+
55558	2664	+
55558	11132	+
55558	29057	+
55558	57657	+
55558	9814	+
55558	85378	+
55558	8552	+
55558	80161	+
55558	114823	+
55558	6901	+
55558	8517	+
55558	6392	-
55558	4007	+
55558	5127	+
55558	27430	-
55558	440456	+
55558	89848	+
55558	100113386	+
55558	11236	-
55558	51332	+
55558	4485	+
55558	83637	+
55558	805	-
55558	9968	+
55558	100506164	+
55558	150726	+
55558	159091	+
55558	100132287	+
55558	119032	-
55558	391059	-
55558	115703	+
55558	80336	+
55558	4335	+
55558	219287	-
55558	286075	+
55558	51115	-
55558	51385	+
55558	8473	+
55558	27132	+
55558	4122	+
55558	23295	+
55558	64599	+
55558	8629	+
55558	85476	-
55558	84874	+
55558	84305	-
55558	6716	+
55558	130916	-
55558	90416	-
55558	3459	-
55558	121214	-
55558	646023	+
55558	84189	-
55558	729873	+
55558	114881	+
55558	10301	-
55558	284040	+
55558	51375	-
55558	3301	-
55558	5188	-
55558	9427	+
55558	5619	-
55561	2011	+
55561	5538	-
55561	57648	+
55561	84067	+
55561	8577	-
55561	283638	+
55561	79784	+
55561	23654	+
55561	112	+
55561	54795	+
55561	780	+
55561	64787	+
55561	201176	+
55561	6239	+
55561	8711	+
55561	3099	+
55561	54854	+
55561	133522	+
55561	23135	+
55561	440193	+
55561	144100	+
55561	2872	+
55561	56160	-
55561	23288	+
55561	5829	+
55561	7011	+
55561	26088	+
55561	146923	+
55561	81	+
55561	2194	+
55561	54020	+
55561	7130	-
55561	5205	+
55561	7289	-
55561	4296	+
55561	9855	+
55561	5284	+
55561	30	+
55561	151313	-
55561	80208	+
55561	23762	+
55561	8500	+
55561	23112	+
55561	10579	+
55561	116179	+
55561	26119	+
55561	81848	+
55561	51087	+
55561	22849	+
55561	125113	-
55561	4306	+
55600	25823	+
55600	4583	+
55600	142683	+
55600	4246	+
55600	54831	+
55600	1179	+
55600	8857	+
55600	387849	+
55600	27290	+
55600	50636	+
55600	192134	+
55600	653808	+
55600	400823	+
55600	124872	+
55600	253012	+
55600	6476	+
55600	654463	+
55600	93010	+
55600	120400	+
55600	10753	+
55600	84666	+
55600	377841	+
55600	9153	+
55600	5697	+
55600	25803	+
55600	389816	+
55600	2980	+
55600	863	+
55600	3483	+
55600	3742	+
55600	26290	+
55600	762	+
55600	4892	+
55600	8537	+
55600	22802	+
55600	339479	+
55600	7364	+
55600	760	+
55600	57126	+
55600	759	+
55600	10562	+
55600	3816	+
55600	4585	+
55600	284948	+
55600	7366	+
55600	9495	+
55600	2838	+
55600	9073	+
55600	388364	+
55600	148808	+
55600	3960	+
55600	100048912	+
55600	1510	+
55600	1755	+
55600	80150	+
55600	10170	+
55600	5734	+
55600	54596	+
55600	5967	+
55600	25837	+
55600	766	+
55600	5732	+
55600	90987	-
55600	3778	+
55600	4888	+
55600	4496	+
55600	2936	+
55600	5827	+
55600	6414	+
55600	85406	-
55600	84873	+
55600	8835	+
55600	160728	+
55600	692225	-
55600	440093	+
55600	55689	-
55600	4306	+
55600	53841	+
55600	219927	-
55600	23474	+
55600	57693	-
55600	3294	+
55600	2100	+
55600	80144	+
55600	128	+
55600	140801	+
55600	56666	-
55600	23529	-
55600	170958	-
55600	11181	+
55600	3021	-
55600	6652	-
55600	341032	+
55600	1909	-
55600	256815	+
55600	114769	+
55600	353189	+
55600	5908	+
55600	23028	-
55600	5432	-
55600	5383	+
55600	26223	+
55600	246213	+
55600	283651	+
55600	57187	-
55600	3033	+
55600	9060	+
55600	7633	+
55602	5194	+
55602	55156	+
55602	93587	+
55602	57117	+
55602	89801	-
55602	83853	-
55602	83450	-
55602	341799	+
55602	160	-
55602	78999	-
55602	255520	+
55602	51586	-
55602	9715	-
55602	23519	+
55602	9506	-
55602	5184	-
55602	23085	+
55602	3069	-
55616	81618	+
55616	23228	+
55616	2934	+
55616	124872	+
55616	23584	+
55616	30815	+
55616	6920	+
55616	51228	+
55616	5734	+
55616	55922	-
55616	10753	+
55616	197257	+
55616	4147	+
55616	79629	+
55616	7329	-
55616	646892	+
55616	25888	-
55616	10813	-
55616	8833	-
55616	375704	+
55616	63928	+
55616	5954	-
55616	59277	+
55616	94	+
55616	9569	-
55616	377841	+
55616	6273	-
55616	94234	-
55616	6445	+
55616	145483	+
55616	51061	+
55616	152330	+
55616	9588	+
55616	50814	-
55616	1301	-
55616	3032	+
55616	364	+
55616	200879	+
55616	5212	+
55616	25907	-
55616	122622	+
55616	92736	+
55616	201799	-
55616	377	+
55616	55646	-
55616	222962	+
55616	4887	+
55616	6943	+
55616	7132	+
55616	348738	-
55616	201140	+
55616	55425	-
55616	333	+
55616	4745	+
55616	80863	+
55616	2348	-
55616	7111	+
55616	1103	+
55616	3742	+
55616	200728	-
55616	57834	-
55616	10650	-
55616	2778	+
55616	57556	+
55616	79870	+
55616	8260	-
55616	80213	-
55616	563	-
55616	53405	+
55616	54619	-
55616	26263	-
55616	256076	+
55616	595100	-
55616	2813	+
55616	254783	-
55616	124590	+
55616	100126793	-
55616	5867	-
55616	81607	+
55616	677821	-
55616	83660	+
55616	27300	-
55616	3052	-
55616	84265	+
5562	6814	+
5562	115548	+
5562	168850	+
5562	54665	+
5562	167153	+
5562	79982	+
5562	51014	+
5562	54813	+
5562	10802	+
5562	7337	+
5562	55773	+
5562	55783	+
5562	55284	+
5562	7707	+
5562	2551	+
5562	134553	+
5562	153339	+
5562	116068	+
5562	152815	+
5562	10638	+
5562	255520	+
5562	27236	+
5562	7572	+
5562	286148	+
5562	10773	+
5562	339745	+
5562	10463	+
5562	54165	+
5562	9101	+
5562	8615	+
5562	79759	-
5562	79624	+
5562	9765	+
5562	54664	+
5562	2060	+
5562	89887	-
5562	79577	+
5562	55970	+
5562	9439	+
5562	9204	+
5562	54819	+
5562	26046	+
5562	168451	+
5562	85015	+
5562	27107	+
5562	6729	+
5562	8826	+
5562	23515	+
5562	55697	-
5562	143684	+
5562	54556	+
5562	51727	+
5562	23517	+
5562	11196	+
5562	29966	+
5562	9862	-
5562	83475	-
5562	8036	+
5562	55204	+
5562	56949	-
5562	140609	+
5562	29766	+
5562	440026	+
5562	2764	+
5562	255783	-
5562	83737	+
5562	253943	+
5562	85865	+
5562	9317	+
5562	2972	-
5562	51428	-
5562	6782	+
5562	51343	-
5562	256471	+
5562	374986	+
5562	4090	+
5562	253260	+
5562	2873	-
5562	23161	+
5562	51091	+
5562	171392	+
5562	905	+
5562	26121	-
5562	64924	+
5562	6455	-
5562	7738	+
5562	50862	+
5562	58506	-
5562	2907	-
5562	10730	+
5562	8100	+
5562	57147	+
5562	26512	+
5562	7709	-
5562	150275	+
5562	7016	-
5562	79709	-
5562	9354	+
5562	56990	+
5562	7755	-
5562	79692	+
5562	9453	+
5562	89941	-
5562	53635	-
5562	55898	-
5562	51283	+
5562	51164	+
5562	4793	-
5562	2181	+
5562	207	-
5562	51104	+
5562	55958	+
5562	8766	+
5562	8850	+
5562	64645	+
5562	57109	-
5562	131601	-
5562	56929	+
5562	1977	+
5562	347088	-
5562	112840	+
5562	1629	+
5562	51601	+
5562	64921	+
5562	9130	-
5562	55860	+
5562	81573	+
5562	57563	+
5562	6810	-
5562	51318	+
5562	83933	-
5562	1267	-
5562	80097	-
5562	26580	-
5562	283431	+
5562	149041	+
5563	353189	+
5563	100101467	+
5563	83850	+
5563	203111	+
5563	389549	-
5563	152573	+
5563	4213	+
5563	2045	+
5563	222658	+
5563	388536	+
5563	5332	+
5563	3269	+
5563	768	-
5563	399668	+
5563	84059	+
5563	8988	+
5563	85407	+
5563	1670	+
5563	10637	+
5563	10562	-
5563	22836	+
5563	493911	+
5563	1993	+
5563	344758	+
5563	83657	+
5563	26099	-
5563	2132	+
5563	7561	+
5563	128434	+
5563	5926	+
5563	128239	-
5563	957	+
5563	79366	+
5563	2555	+
5563	80230	+
5563	221391	-
5563	50810	+
55633	55129	+
55633	1767	-
55633	728224	+
55633	26249	-
55633	9878	+
55633	54972	-
55633	51335	+
55633	1512	-
55633	11055	+
55633	5174	+
55633	11237	-
55633	84634	-
55633	129880	-
55633	7045	-
55633	7135	-
55633	5564	-
55633	100128782	+
55633	94033	-
55633	100419006	+
55633	23607	+
55633	65251	+
55633	27316	-
55633	253512	+
55633	389792	-
55633	3375	-
55633	403282	-
55633	4320	-
55633	2962	-
55633	3448	-
55633	154043	+
55633	55585	+
55633	23430	-
55633	54933	+
55633	3280	-
55633	5316	-
55633	8975	+
55633	390191	+
55633	30832	+
55633	213	-
55633	5050	-
55633	54657	+
55633	89782	-
55633	100289635	+
55633	283487	-
55633	140850	+
55633	5528	+
55633	5596	+
55633	9054	+
55633	50487	-
55635	9787	+
55635	3161	+
55635	286826	+
55635	55706	+
55635	2967	+
55635	84131	+
55635	890	+
55635	10926	+
55635	7272	+
55635	157570	+
55635	5985	+
55635	8050	+
55635	348235	+
55635	257364	-
55635	80212	-
55635	10051	+
55635	140467	-
55635	8440	-
55635	5932	+
55635	54850	-
55635	26231	-
55635	10376	+
55635	147040	-
55635	1665	+
55635	55347	+
55635	55686	+
55635	4683	+
55635	6491	+
55635	1810	+
55635	205327	+
55635	5163	+
55635	79871	+
55635	210	-
55635	7368	+
55635	10042	+
55635	120863	+
55635	124935	-
55635	2733	+
55635	50485	-
55635	580	+
55635	6726	+
55635	79830	+
55635	51068	+
55635	8498	-
55635	43847	-
55635	53339	+
55635	961	+
55635	54602	+
55635	23192	-
55635	144124	+
55635	11092	-
55635	58478	+
55635	64216	+
55635	26093	-
55635	10776	+
55635	8878	-
55635	80110	+
5564	1048	+
5564	28971	+
5564	54682	+
5564	340745	+
5564	136	+
5564	27283	+
5564	957	+
5564	200958	+
5564	6649	+
5564	26996	+
5564	22924	+
5564	5774	+
5564	80740	+
5564	22996	+
5564	140807	-
5564	26735	+
5564	4061	-
5564	218	+
5564	283507	+
5564	79799	+
5564	3868	-
5564	692209	+
5564	6419	+
5564	55129	+
5564	26515	+
5564	388533	-
5564	4599	-
5564	54825	+
5564	441478	+
5564	2166	+
5564	92749	+
5564	10848	-
5564	256380	-
5564	22941	+
5564	51700	-
5564	2710	+
5564	6821	+
5564	64756	+
5564	55653	+
5564	22928	+
5564	100132708	+
5564	51083	-
5564	83899	+
5564	2994	+
5564	55763	+
5564	64518	+
5564	441263	+
5564	389073	+
5564	219959	-
5564	139422	+
5564	347853	+
5564	414235	+
5564	84898	-
5564	253152	+
5564	874	-
5564	3762	-
5564	728656	+
55647	1789	-
55647	10083	+
55647	25798	+
55647	27130	-
55647	89782	-
55647	153642	-
55647	4291	-
55647	346606	+
55647	55057	+
55647	55092	+
55647	51166	-
55647	9788	-
55647	79180	+
55647	1830	+
55647	6274	+
55647	143888	-
55647	619279	-
55647	399706	-
55647	148534	-
55647	2706	+
55647	9666	-
55647	548594	-
55647	165257	+
55647	5332	-
55647	727708	+
55647	10627	+
55647	22997	-
55647	400566	-
55647	2770	-
55647	125919	-
55647	116844	+
55647	23553	-
55647	143686	-
55647	23155	-
55647	3875	+
55647	54863	+
55647	26797	+
55647	57646	-
55647	5962	-
55647	729627	+
55647	203197	-
55647	56547	+
55647	9368	+
55647	83953	+
55647	8771	+
55647	4648	+
55647	336	+
55647	79290	-
55647	2155	-
55647	100113407	-
55647	392399	-
55647	84673	-
55647	79083	-
55647	256764	-
55647	9117	-
55647	116211	+
55647	9901	-
5565	492311	+
5565	1468	-
5565	153222	+
5565	10383	-
5565	54816	+
5565	23118	+
5565	9655	+
5565	83989	+
5565	10116	+
5565	10452	-
5565	8491	+
5565	7716	+
5565	8780	+
5565	57337	+
5565	5424	-
5565	26517	-
5565	1984	-
5565	376940	+
5565	26284	-
5565	122525	+
5565	2193	-
5565	65263	-
5565	11047	-
5565	63908	+
5565	51629	-
5565	10569	+
5565	6573	-
5565	7064	-
5565	54919	-
5565	7283	-
5565	93436	-
5565	1385	+
5565	64397	+
5565	3953	+
5565	11216	+
5565	22911	+
5565	374986	+
5565	8405	+
5565	257177	+
5565	27252	+
5565	29901	-
5565	1997	+
5565	163882	+
5565	23016	-
