10308	79137	-
10308	1819	-
10308	6721	-
10308	1409	+
10308	64318	+
10308	6873	+
10308	6878	-
10308	167410	+
10308	6752	+
10308	5266	+
10308	127829	-
10308	1594	+
10308	121441	+
10308	53343	-
10308	9513	-
10308	9140	+
10308	4893	+
10308	58533	+
10308	55116	-
10308	57596	-
10308	26258	+
10308	29947	+
10308	905	+
10308	23417	-
10308	50808	+
10308	3712	-
10308	25771	-
10308	100130987	-
10308	55329	-
10308	55785	+
10308	11078	-
10308	5986	-
10308	949	-
10308	80700	-
10308	79971	-
10308	1896	-
10308	6760	+
10308	199964	-
10308	84869	+
10308	79295	-
10308	677766	-
10308	58477	+
10308	221241	-
10308	10298	-
10308	3291	-
10308	2990	-
10308	201725	+
10308	4093	-
10308	147807	-
10308	1534	-
10308	81858	-
10308	66005	-
10308	84163	-
10308	8720	-
10308	91828	+
10308	390436	+
10308	692225	-
10308	5105	-
10308	29940	+
10308	6372	+
10308	54768	-
10308	7111	-
10308	116840	-
10308	10123	+
10308	23527	+
10308	348932	-
10308	79648	+
10308	2052	-
10308	414157	+
10308	56257	-
10308	285242	-
10308	340260	+
10308	170959	+
10308	149954	-
10308	5927	+
10308	221438	+
10308	390431	+
10308	79780	+
10308	100190940	-
10308	64407	+
10308	23483	+
10308	10752	-
10308	25885	-
10308	6998	+
10308	11337	-
10308	157697	-
10308	342527	-
10308	96764	+
10308	200150	+
10320	55619	+
10320	5788	+
10320	81704	+
10320	128611	+
10320	9840	+
10320	5579	+
10320	3394	+
10320	3635	+
10320	54440	+
10320	92241	+
10320	124460	+
10320	3683	+
10320	54518	+
10320	3603	+
10320	3587	+
10320	51411	+
10320	5294	+
10320	951	+
10320	2124	+
10320	387751	+
10320	3561	+
10320	9459	+
10320	3071	+
10320	57705	+
10320	286530	+
10320	6693	+
10320	6404	+
10320	26034	+
10320	9770	+
10320	7454	+
10320	959	+
10320	50615	+
10320	23228	+
10320	4773	+
10320	51816	+
10320	1439	+
10320	10666	+
10320	257106	+
10320	26191	+
10320	9806	+
10320	57713	+
10320	283897	+
10320	1540	+
10320	1234	+
10320	23048	+
10320	91526	+
10320	917	+
10320	9938	+
10320	89857	+
10320	133418	+
10320	3059	+
10320	9750	+
10320	23533	+
10320	2533	+
10320	943	+
10320	4542	+
10320	7852	+
10320	9760	+
10320	23017	+
10320	23316	+
10320	79865	+
10320	84636	+
10320	389643	+
10320	139716	+
10320	926	+
10320	90011	+
10320	9404	+
10320	445347	+
10320	27328	+
10320	170482	+
10320	1807	+
10320	388011	+
10320	1269	+
10320	83758	+
10320	1515	-
10320	64210	-
10320	4261	+
10320	56925	+
10320	27065	-
10320	3087	+
10320	51335	-
10320	5588	+
10320	9308	+
10320	10659	+
10320	8530	+
10320	10507	+
10320	22901	+
10320	59335	-
10320	57282	+
10320	51246	-
10320	114827	+
10320	10346	+
10320	5996	+
10320	85315	+
10320	1435	+
10320	2591	-
10320	9659	+
10320	727851	-
10320	6932	+
10320	84134	-
10320	1593	+
10320	6916	+
10346	219285	+
10346	10384	+
10346	6672	+
10346	80833	+
10346	54739	+
10346	10964	+
10346	80830	+
10346	129607	+
10346	3108	+
10346	3133	+
10346	11119	+
10346	26191	+
10346	1520	+
10346	54625	+
10346	55303	+
10346	3106	+
10346	26157	+
10346	221472	+
10346	94240	+
10346	91543	+
10346	3437	+
10346	64135	+
10346	834	+
10346	5788	+
10346	92241	+
10346	51131	+
10346	3122	+
10346	10561	+
10346	6503	+
10346	51296	+
10346	8638	+
10346	55337	+
10346	2124	+
10346	3574	+
10346	8837	+
10346	387751	+
10346	963	+
10346	80231	+
10346	9881	+
10346	11118	+
10346	10866	+
10346	64098	+
10346	3139	+
10346	1043	+
10346	5359	+
10346	3430	+
10346	25801	+
10346	684	+
10346	843	+
10346	29851	+
10346	26015	-
10346	713	+
10346	9966	+
10346	6773	+
10346	255057	-
10346	257106	+
10346	122773	+
10346	84996	-
10346	79369	-
10346	10155	-
10346	959	+
10346	11274	+
10346	375287	+
10346	5413	-
10346	65268	-
10346	10320	+
10346	113189	-
10346	5717	-
10346	5696	+
10346	6611	-
10346	7097	+
10346	7769	+
10362	51548	+
10362	26528	+
10362	26517	+
10362	57418	+
10362	8175	+
10362	84717	+
10362	5605	+
10362	513	+
10362	253980	+
10362	115098	+
10362	55658	+
10362	10469	+
10362	79169	+
10362	55621	+
10362	126321	+
10362	523	-
10362	80700	+
10362	84964	+
10362	112812	+
10362	407835	+
10362	8666	+
10362	51322	-
10362	9409	+
10362	10818	-
10362	79171	+
10362	5725	+
10362	80305	+
10362	4294	+
10362	581	+
10362	29985	+
10362	56931	+
10362	6794	+
10362	56949	+
10362	11244	-
10362	79176	+
10362	23167	-
10362	91978	+
10362	54555	+
10362	126003	+
10362	79016	+
10362	283991	+
10362	90353	+
10362	9361	+
10362	63922	+
10362	1820	+
10362	57037	-
10362	284382	+
10362	728798	-
10362	64975	+
10362	26097	+
10362	166	+
10362	57662	+
10362	153642	-
10362	122809	-
10362	198437	+
10362	50837	+
10362	5195	+
10362	2077	+
10362	29952	+
10362	23161	-
10362	8976	-
10362	57721	-
10362	112939	+
10362	4728	+
10362	60598	-
10362	117166	+
10362	50626	+
10362	90313	+
10362	11249	-
10362	989	-
10362	7047	+
10362	6400	-
10362	5775	-
10362	100506742	-
10362	8065	-
10362	10226	+
10362	4359	+
10363	8396	+
10363	11168	+
10363	23175	+
10363	57599	+
10363	7262	-
10363	9678	+
10363	8554	+
10363	4501	-
10363	10490	-
10363	64859	-
10363	10897	-
10363	4991	-
10363	200576	+
10363	64834	-
10363	546	+
10363	643314	+
10363	57175	-
10363	116211	-
10363	51616	+
10363	9938	+
10363	1048	-
10363	64864	+
10363	286410	+
10363	345079	-
10363	4649	+
10363	80115	-
10363	441608	-
10363	57677	+
10363	2919	-
10363	284996	-
10363	80789	-
10363	2528	-
10363	2525	-
10363	767811	+
10363	8856	+
10363	9957	-
10363	7542	-
10363	118881	-
10363	83443	-
10363	2783	-
10363	5986	-
10363	389332	+
10363	56923	+
10363	8237	+
10363	55014	+
10363	29943	-
10363	2582	-
10363	84078	+
10363	5729	+
10363	1270	+
10363	448831	-
10363	26953	+
10363	100128569	+
10363	27343	+
10363	5993	+
10363	84864	-
10363	3972	-
10363	1133	+
10363	116844	-
10363	283578	+
10363	1647	-
10363	6900	+
10363	84267	+
10363	10253	+
10365	6943	+
10365	3563	+
10365	160622	+
10365	10044	+
10365	2701	+
10365	1396	+
10365	2532	+
10365	23345	+
10365	4066	+
10365	80303	+
10365	6513	-
10365	566	+
10365	79686	+
10365	3727	+
10365	10885	-
10365	8742	+
10365	4056	+
10365	8013	+
10365	1434	-
10365	783	+
10365	3384	+
10365	116841	-
10365	11130	-
10365	4916	+
10365	65062	-
10365	7528	-
10365	285855	-
10365	5414	+
10365	6777	+
10365	2791	+
10365	10753	+
10365	51065	+
10365	389125	+
10365	5744	-
10365	284612	+
10365	641700	+
10365	6059	-
10365	80325	+
10365	114336	-
10365	22844	+
10365	10370	+
10365	10223	+
10365	84916	-
10365	51655	+
10365	1104	-
10365	3313	-
10365	54103	+
10365	80155	-
10365	168544	+
10365	4635	+
10365	322	+
10365	51733	+
10365	79608	+
10365	7272	-
10365	11343	+
10365	10266	+
10365	1472	-
10365	23165	-
10365	8776	-
10365	85439	-
10365	1286	+
10365	130813	+
10365	23450	-
10365	28984	+
10365	2597	-
10365	10058	-
10365	123876	+
10365	7040	+
10365	10131	-
10365	2254	+
10365	55289	+
10365	3017	-
10365	10733	-
10365	148696	+
10365	2178	-
10365	3376	-
10365	4092	+
10365	339804	+
10365	100126784	+
10365	7084	+
10365	128646	+
10365	51673	+
10365	6035	+
10365	7402	+
10365	123041	+
10365	65264	-
10365	259217	+
10365	8218	-
10365	2259	+
10365	26227	-
10365	27123	+
10365	6192	+
10365	6696	-
10365	158763	-
10365	23500	+
10365	2817	-
10365	57864	+
10365	389376	+
10365	8518	-
10365	23080	-
10365	10439	-
10370	84913	+
10370	23767	+
10370	94081	-
10370	1316	+
10370	121551	-
10370	56892	+
10370	285025	+
10370	170371	+
10370	143686	-
10370	64116	+
10370	10762	-
10370	57515	+
10370	1604	+
10370	154	+
10370	1646	-
10370	1154	+
10370	83461	-
10370	3706	-
10370	58484	+
10370	126433	-
10370	10365	+
10370	23542	-
10370	57405	-
10370	724102	-
10370	23516	-
10370	130026	-
10370	50650	+
10370	10643	-
10370	57512	-
10370	10105	-
10370	5101	+
10370	3858	-
10370	51762	+
10370	55920	-
10370	5573	+
10370	283579	+
10370	3034	+
10370	6611	-
10370	10893	+
10370	2806	-
10370	51285	+
10370	25907	-
10370	843	+
10370	83888	-
10370	102723547	-
10370	221749	+
10370	55176	-
10370	10218	+
10370	990	-
10370	7177	+
10370	54941	+
10370	11065	-
10370	84798	-
10370	91687	-
10370	10529	+
10370	55788	+
10370	2821	-
10370	2744	+
10370	23314	-
10370	79758	+
10370	3592	+
10370	653567	+
10370	140809	-
10370	120224	+
10370	158835	+
10370	51388	-
10370	23558	+
10370	57834	-
10370	51126	-
10370	51700	-
10370	55922	-
10370	23428	-
10370	11062	-
10379	3429	+
10379	2537	+
10379	4939	+
10379	4599	+
10379	3434	+
10379	54739	+
10379	83666	+
10379	10964	+
10379	9636	+
10379	3430	+
10379	10561	+
10379	5359	+
10379	129607	+
10379	23326	-
10379	151636	+
10379	5610	+
10379	6773	+
10379	10039	+
10379	162517	+
10379	120793	-
10379	219537	+
10379	54809	+
10379	22871	-
10379	100996331	-
10379	57057	-
10379	55163	+
10379	64135	+
10379	8852	+
10379	8450	-
10379	692207	-
10379	10548	+
10379	677809	+
10379	84456	-
10379	10103	+
10379	100033807	+
10379	1107	-
10379	6683	-
10379	387071	+
10379	23530	-
10379	114884	+
10379	147323	-
10379	100169851	+
10379	5238	-
10379	284379	+
10379	1258	+
10379	55212	-
10379	81472	-
10389	6322	+
10389	3985	-
10389	347902	-
10389	410	-
10389	2187	+
10389	375484	+
10389	135293	+
10389	10848	-
10389	286151	+
10389	5829	-
10389	27242	-
10389	2034	-
10389	1265	-
10389	29948	+
10389	200058	-
10389	10519	-
10389	51520	+
10389	23398	+
10389	347735	-
10389	666	-
10389	5476	-
10389	51015	+
10389	9925	+
10389	114884	-
10389	79905	-
10389	81876	-
10389	285331	+
10389	4361	+
10389	993	+
10389	3426	-
10389	401884	+
10389	83853	-
10389	9700	+
10389	55361	-
10389	64105	+
10389	718	-
10389	435	-
10389	11013	+
10389	254427	+
10389	10045	-
10389	84450	+
10389	90102	-
10389	2348	-
10389	5099	-
10389	55343	-
10389	1508	-
10389	84131	+
10389	63979	+
10389	51307	+
10389	2104	+
10389	283417	+
10389	6764	-
10389	10592	+
10389	7171	-
10389	286436	+
10389	54960	-
10389	5495	+
10389	10490	-
10389	114659	+
10389	12	-
10389	51201	+
10389	2701	-
10389	159090	+
10389	55220	+
10389	1750	+
10389	1373	-
10389	347240	+
10389	79073	-
10389	196500	+
10389	84623	+
10389	79057	+
10389	26027	-
10389	164633	+
10389	6019	+
10389	80174	+
10389	29944	+
10389	10551	-
10389	221241	-
10389	3148	+
1044	7291	+
1044	115908	+
1044	26585	+
1044	4318	+
1044	115701	+
1044	81618	+
1044	389336	+
1044	2978	+
1044	245973	+
1044	147920	+
1044	63910	+
1044	9414	-
1044	871	+
1044	51303	+
1044	164284	+
1044	57168	+
1044	6356	+
1044	288	-
1044	90655	+
1044	51148	+
1044	152007	+
1044	92745	+
1044	1734	+
1044	1591	+
1044	55112	-
1044	84144	-
1044	80727	+
1044	9658	-
1044	4014	+
1044	64145	-
1044	610	+
1044	283298	+
1044	130340	-
1044	6343	+
1044	139189	-
1044	133690	-
1044	2155	+
1044	11122	-
1044	731220	+
1044	79763	+
1044	260436	+
1044	260425	-
1044	79008	+
1044	26749	+
1044	4322	+
1044	160298	-
1044	152065	+
1044	7706	-
1044	388512	+
1044	6275	+
1044	728137	+
1044	2332	-
1044	387758	+
1044	6814	-
1044	152273	-
1044	1730	-
1044	402665	+
1044	55384	+
1044	114899	+
1044	3949	-
1044	92935	-
1044	26797	-
1045	3651	+
1045	10815	+
1045	3166	+
1045	57582	+
1045	284071	+
1045	167127	+
1045	100240734	+
1045	340120	+
1045	219902	+
1045	388419	+
1045	164153	+
1045	10446	+
1045	148753	+
1045	79057	+
1045	26082	+
1045	318	+
1045	5100	+
1045	84707	+
1045	23025	+
1045	257202	+
1045	100272217	+
1045	152078	+
1045	23620	+
1045	575	+
1045	3225	+
1045	440072	+
1045	337974	+
1045	138311	+
1045	1325	+
1045	57596	+
1045	79864	+
1045	3835	+
1045	2850	+
1045	342898	-
1045	767581	-
1045	4037	+
1045	4776	+
1045	644524	+
1045	129080	+
1045	766	+
1045	23348	-
1045	27252	-
1045	441818	+
1045	342096	+
1045	8310	-
1045	285	-
1045	51807	+
1045	285175	+
1045	3769	-
1045	64240	+
1045	26108	+
1045	170082	+
1045	196410	+
1045	7429	+
1045	5175	-
1045	384	+
1045	219436	-
1045	3641	+
1045	6357	-
1045	80831	+
1045	9287	+
1045	440023	+
1045	1208	+
1045	10368	+
1045	643923	-
1046	54466	+
1046	200312	-
1046	50652	-
1046	139538	+
1046	1826	+
1046	115795	-
1046	80055	+
1046	391622	+
1046	8050	-
1046	56131	+
1046	677818	+
1046	7188	-
1046	10249	+
1046	390323	+
1046	79295	+
1046	767610	+
1046	81309	+
1046	728224	+
1046	134957	+
1046	1040	+
1046	84752	-
1046	133522	+
1046	66002	-
1046	140881	+
1046	159163	+
1046	23191	-
1046	136371	-
1046	126410	-
1046	171169	+
1046	3834	-
1046	389152	-
1046	10999	-
1046	79613	+
1046	57223	-
1046	100124537	-
1046	79066	-
1046	2922	+
1046	373863	+
1046	119749	-
1046	333926	-
1046	340267	+
1046	641339	+
1046	29092	+
1046	11122	+
1046	6822	+
1046	56130	+
1046	56147	+
1046	5162	+
1046	10548	+
1046	5999	-
1046	80834	-
1046	8360	-
1046	95681	-
1046	64648	-
1046	1811	-
1046	140873	+
1046	2166	-
1046	23436	-
1046	390264	-
1046	54831	-
1046	128826	-
1046	9894	-
1046	27136	+
1046	542767	+
1046	389860	+
1046	6730	-
1046	2057	+
1046	132001	-
1046	677816	-
1046	3622	+
10463	64398	+
10463	27072	+
10463	80324	-
10463	26515	+
10463	54872	+
10463	3614	-
10463	201931	+
10463	333926	-
10463	3832	-
10463	6949	-
10463	51014	+
10463	83544	+
10463	128239	-
10463	3572	+
10463	152831	-
10463	10741	+
10463	90353	-
10463	54845	-
10463	5573	+
10463	6569	-
10463	80059	+
10463	26528	-
10463	54862	-
10463	80177	+
10463	84823	-
10463	84267	+
10463	114960	-
10463	339488	-
10463	90249	+
10463	84164	-
10463	53834	+
10463	89122	+
10463	8773	+
10463	29063	+
10463	1182	+
10463	6650	-
10463	1806	+
10463	7480	-
10463	64799	+
10463	138805	-
10463	283600	-
10463	1196	-
10463	2182	+
10463	9786	+
10463	136051	-
10463	4905	+
10463	221496	-
10463	55627	-
10463	121391	-
10463	2101	-
10463	51362	+
10463	130940	+
10463	6428	-
10463	26610	+
10463	55553	-
10463	64759	+
10463	54754	-
10463	127534	-
10463	340481	+
10463	537	+
10463	220082	-
10463	10600	+
10463	9351	+
10463	51083	-
10463	143879	+
10463	653645	-
10463	81786	-
10463	727956	-
10463	93107	-
10463	5202	-
10463	79836	+
10463	84514	+
10463	80124	+
10463	114571	-
10463	10444	+
10463	84144	+
10463	53838	-
10463	7627	-
10463	10092	+
10463	63891	-
10463	729408	-
10463	285643	-
10463	5265	+
10463	27253	+
10463	51350	-
10463	329	+
10463	1615	-
10463	5169	+
10463	11276	+
10463	401827	-
10463	22978	+
10463	118670	+
10463	83899	+
10463	57497	-
10463	5426	-
10467	6923	+
10467	8896	+
10467	4696	+
10467	140823	+
10467	126328	+
10467	125988	+
10467	10169	+
10467	126003	+
10467	10005	+
10467	122704	+
10467	205251	+
10467	4701	+
10467	374291	+
10467	84266	+
10467	84331	+
10467	90410	+
10467	54344	+
10467	51368	+
10467	4728	+
10467	11224	+
10467	192286	+
10467	29100	+
10467	8636	+
10467	128308	+
10467	1329	+
10467	2033	-
10467	572	+
10467	4716	+
10467	1351	+
10467	1347	+
10467	283899	+
10467	64792	+
10467	56252	-
10467	51255	+
10467	10899	+
10467	9274	+
10467	521	+
10467	514	+
10467	149951	+
10467	4863	-
10467	84967	+
10467	28956	+
10467	6209	+
10467	64975	+
10467	127687	+
10467	51503	+
10467	55851	+
10467	51121	+
10467	4738	+
10467	339487	+
10467	5435	+
10467	25776	+
10467	51239	+
10467	84065	+
10467	3155	+
10467	55505	+
10467	256281	+
10467	54726	-
10467	25906	+
10467	5195	+
10467	25864	+
10467	11018	+
10467	79587	+
10467	9252	-
10467	27097	-
10467	1314	-
10467	7879	+
10467	155400	+
10467	84317	+
10467	8192	+
10467	493754	+
10467	23431	-
10467	79884	-
10467	113444	+
10467	6895	+
10467	57724	-
10467	51164	-
10467	4809	+
10467	2312	-
10467	8021	-
10467	85026	+
10467	728024	-
10467	51727	+
10467	26775	+
10472	29984	-
10472	286205	+
10472	2104	+
10472	10000	+
10472	283455	+
10472	64834	-
10472	3667	-
10472	50937	+
10472	26872	-
10472	8704	-
10472	55056	+
10472	83714	+
10472	80345	+
10472	347735	-
10472	80705	+
10472	50804	+
10472	1676	-
10472	54704	-
10472	6464	-
10472	149041	+
10472	90557	+
10472	81558	+
10472	158830	+
10472	119369	+
10472	3038	-
10472	8601	-
10472	116966	+
10472	5034	-
10472	345193	+
10472	23062	+
10472	100240735	+
10472	24140	-
10472	54221	+
10472	164091	-
10472	390003	-
10472	51742	+
10472	23682	-
10472	8915	-
10472	83442	-
10472	10521	+
10472	303	-
10472	22936	-
10472	221060	+
10472	55500	+
10472	23011	-
10472	135228	-
10472	1310	+
10472	7546	-
10472	9489	+
10472	89894	+
10472	100128782	+
10472	91860	+
10472	121273	-
10472	202018	+
10472	253639	+
10472	55599	+
10472	6205	-
10472	11321	-
10472	127495	+
10472	26232	-
10472	10223	+
10472	56169	-
10472	2120	+
10472	5179	+
10472	653390	+
10472	55057	-
10472	79863	+
10472	50813	-
10472	10580	+
10472	6585	+
10472	8986	-
10472	254786	-
10472	869	+
10472	23270	+
10472	5284	+
10472	1945	-
10472	2918	+
10472	6836	-
10472	162494	+
10472	11257	-
10472	138240	+
10472	50511	+
10472	80274	+
10472	65981	+
10472	148304	-
10472	84152	+
10472	6570	+
10472	390442	-
10472	10761	-
10472	5663	-
10472	57540	-
10472	57514	+
10472	23272	+
10472	55014	+
10472	171425	+
10472	386685	+
10472	9223	+
10474	55152	+
10474	7423	+
10474	10915	-
10474	10965	+
10474	57786	-
10474	79832	-
10474	79441	-
10474	147339	-
10474	84232	+
10474	9044	-
10474	60625	-
10474	4292	+
10474	57532	-
10474	9948	+
10474	3352	+
10474	2074	-
10474	78989	+
10474	1072	+
10474	85015	-
10474	58485	+
10474	81490	+
10474	6714	-
10474	84940	-
10474	124936	+
10474	2783	+
10474	64102	+
10474	91860	-
10474	1796	+
10474	132954	-
10474	7127	-
10474	10101	+
10474	245912	+
10474	147746	+
10474	5745	-
10474	146754	+
10474	64598	+
10474	66005	+
10474	254295	+
10474	84173	-
10474	130013	+
10474	389383	+
10474	161725	-
10474	11148	+
10474	7468	-
10474	219965	-
10474	26707	+
10474	138429	+
10474	396	+
10474	116412	+
10474	55331	+
10474	54790	-
10474	134430	-
10474	130872	-
10474	10643	-
10474	1564	-
10474	128822	-
10474	744	-
10474	3993	+
10474	8233	-
10474	2119	+
10474	677840	+
10474	23355	-
10474	54089	+
10474	6583	+
10474	10059	-
10474	100132979	+
10474	8456	-
10474	10607	+
10474	3927	+
10474	134288	-
10474	55135	+
10474	692058	+
10474	80235	-
10474	389151	-
10474	65975	+
10474	23461	-
10474	91353	+
10474	51293	+
10474	6275	+
10474	3508	-
10474	124404	-
10474	3630	-
10474	80896	-
10474	9179	+
10474	8776	-
10474	126147	-
10474	8200	+
10474	2147	+
10474	6836	+
10474	2286	+
10474	65992	+
10474	5132	-
10474	50652	+
10474	1617	-
10474	347741	-
10474	129807	-
10474	8355	-
10474	147111	+
10474	145978	+
10474	4147	-
10474	23359	+
10474	653	+
10481	360205	+
10481	3219	+
10481	3227	+
10481	84063	+
10481	3780	+
10481	129025	+
10481	56033	+
10481	3651	+
10481	3849	+
10481	3239	+
10481	5268	+
10481	824	-
10481	222235	-
10481	79924	+
10481	5954	+
10481	91646	+
10481	26031	-
10481	91057	+
10481	4143	+
10481	79098	-
10481	5875	-
10481	51087	+
10481	79187	+
10481	78998	+
10481	2128	+
10481	7015	+
10481	4257	-
10481	23397	+
10481	10888	+
10481	4534	-
10481	8403	+
10481	8792	+
10481	221955	-
10481	51195	+
10481	50940	+
10481	59336	+
10481	390077	+
10481	2535	+
10481	23198	+
10481	84515	+
10481	152015	+
10481	6871	+
10481	285629	-
10481	7516	+
10481	441061	+
10481	1485	+
10481	84872	+
10481	9204	-
10481	3890	+
10481	84230	-
10481	8428	+
10481	145946	-
10481	4659	-
10481	54517	+
10481	10554	-
10481	93109	-
10488	378	+
10488	6811	+
10488	6942	-
10488	51272	+
10488	57614	-
10488	11015	+
10488	90441	+
10488	9570	+
10488	10567	+
10488	246184	+
10488	6836	+
10488	170691	-
10488	6239	-
10488	9658	-
10488	9276	+
10488	163786	-
10488	10199	-
10488	22909	-
10488	65095	-
10488	64760	-
10488	131544	-
10488	59	+
10488	114799	-
10488	606500	-
10488	55071	+
10488	3419	+
10488	11052	-
10488	55856	+
10488	64083	+
10488	83942	-
10488	57453	+
10488	8243	-
10488	220032	-
10488	56953	-
10488	91869	+
10488	353134	-
10488	8522	+
10488	64087	-
10488	9984	-
10488	4302	-
10488	6192	+
10488	84295	-
10488	692225	-
10488	10777	+
10488	54465	-
10488	137797	-
10488	11169	-
1050	25833	+
1050	162515	+
1050	131566	-
1050	64218	+
1050	79642	-
1050	23012	-
1050	57447	+
1050	55757	-
1050	60681	-
1050	91894	+
1050	10371	-
1050	8985	-
1050	64430	-
1050	64778	-
1050	2036	+
1050	149428	+
1050	1001	-
1050	5965	-
1050	372	-
1050	54431	-
1050	81571	+
1050	430	+
1050	2053	+
1050	57120	-
1050	3767	+
1050	9762	+
1050	140290	+
1050	55602	+
1050	10973	-
1050	26575	-
1050	84973	+
1050	5580	+
1050	8637	+
1050	5468	+
1050	388135	+
1050	27165	+
1050	1559	+
1050	197257	+
1050	11082	-
1050	4017	-
1050	645367	+
1050	152992	+
1050	2180	+
1050	64919	+
1050	23065	-
1050	24145	-
1050	26576	-
1050	7132	-
1050	8732	-
