1592	6573	+
1592	127124	+
1592	9723	+
1592	6402	-
1592	54831	+
1592	80824	-
1592	51384	+
1592	60494	+
1592	85416	+
1592	5021	+
1592	5094	+
1592	6484	-
1592	1288	+
1592	9953	+
1592	6543	+
1592	55789	+
1592	143689	-
1592	91543	-
1592	3000	+
1592	11221	-
1592	650655	-
1592	146845	+
1592	6192	-
1592	57159	+
1592	189	+
1592	222194	-
1592	79803	+
1592	7547	+
1592	2046	+
1592	10346	-
1592	222962	+
1592	653	+
1594	1116	+
1594	284266	+
1594	3101	+
1594	3687	+
1594	4321	+
1594	55081	-
1594	4864	+
1594	6539	+
1594	93978	+
1594	8928	-
1594	84329	+
1594	51816	+
1594	284578	+
1594	26047	-
1594	6702	+
1594	8508	-
1594	2853	+
1594	953	+
1594	3766	+
1600	139189	+
1600	3775	+
1600	204962	+
1600	56917	+
1600	83539	+
1600	84779	-
1600	170680	-
1600	54852	+
1600	11173	+
1600	56659	-
1600	56163	-
1600	9723	+
1600	399726	+
1600	283491	-
1600	11226	-
1600	91862	+
1600	3638	-
1600	2925	+
1600	399823	+
1600	4747	+
1600	51375	+
1600	728194	-
1600	154197	-
1600	51478	+
1600	121227	+
1600	5824	+
1600	83648	+
1600	7546	+
1600	91272	+
1600	3754	+
1600	51454	+
1600	10612	-
1600	10468	+
1600	56990	-
1600	90411	+
1600	51191	-
1600	440077	-
1600	7429	+
1600	338069	+
1600	203228	-
1600	2766	-
1600	7572	-
1600	91	-
1600	92335	-
1600	7348	+
1600	149466	+
1600	54206	+
1600	1644	+
1600	389058	+
1600	26099	+
1600	7448	+
1600	3428	-
1600	57157	-
1600	91749	-
1600	340273	-
1600	57462	+
1600	64222	-
1600	2146	+
1600	9762	+
1600	27018	+
1600	162461	+
1600	255061	+
1600	655	+
1600	26051	-
1600	27233	+
1600	80198	-
1600	6252	-
1600	57035	-
1600	204010	+
1600	27012	+
1600	149233	-
1600	29943	+
1600	9394	+
1600	123688	-
1600	6594	+
1606	79723	-
1606	6672	+
1606	7277	+
1606	50619	+
1606	92822	+
1606	10957	+
1606	3783	+
1606	80765	+
1606	375298	+
1606	5696	+
1606	84875	+
1606	85495	+
1606	10165	-
1606	654346	+
1606	3551	+
1606	90333	-
1606	3996	-
1606	84444	-
1606	26579	+
1606	345275	+
1606	84572	+
1606	116285	+
1606	11100	-
1606	286967	+
1606	2194	-
1606	3661	+
1606	143379	-
1606	8418	+
1606	84693	+
1606	5584	-
1606	64699	+
1606	84335	+
1606	63973	-
1606	171389	+
1606	90990	+
1606	374654	-
1606	57571	+
1606	81786	+
1606	8651	+
1606	7318	+
1606	3105	+
1606	10691	-
1606	126006	+
1606	84265	+
1606	3833	-
1606	10376	-
1606	170067	-
1606	4175	-
1606	4105	-
1606	84532	+
1606	138311	-
1606	340286	+
1606	57038	-
1606	752014	+
160622	23367	-
160622	134430	-
160622	55322	-
160622	3190	-
160622	10186	+
160622	2107	-
160622	58516	-
160622	64216	-
160622	80209	-
160622	151056	+
160622	8562	-
160622	3352	-
160622	84668	-
160622	55631	-
160622	155382	+
160622	128077	+
160622	125	+
160622	51530	+
160622	79842	-
160622	6002	+
160622	64101	+
160622	4776	+
160622	57380	-
160622	80312	-
160622	901	+
160622	3087	+
160622	10994	+
160622	55773	-
160622	25827	+
160622	126638	+
160622	23097	+
160622	10128	-
160622	4673	-
160622	80298	+
160622	27109	-
160622	63932	-
160622	50853	+
160622	4869	-
160622	118738	-
160622	10019	-
160622	64748	+
160622	84614	-
160622	3653	-
160622	4237	+
160622	10489	+
160622	266722	-
160622	55297	-
160622	6657	-
1607	11227	+
1607	112970	-
1607	5028	+
1607	7005	+
1607	150590	+
1607	84695	+
1607	54984	-
1607	79633	+
1607	3280	+
1607	5013	+
1607	23682	+
1607	10588	-
1607	4239	+
1607	79785	+
1607	65999	-
1607	27097	-
1607	55759	-
1607	23315	-
1607	57615	-
1607	90522	-
1607	7092	+
1607	1040	+
1607	64579	+
1608	141	+
1608	5800	+
1608	6296	+
1608	8714	+
1608	6865	+
1608	728294	+
1608	8292	+
1608	54863	+
1608	23646	+
1608	6357	+
1608	51592	-
1608	7073	-
1608	890	-
1608	6016	+
1608	79178	+
1608	645922	+
1608	4647	+
1608	85464	+
1608	646962	+
1608	5009	+
1608	10283	-
1608	10981	+
1608	27180	+
1608	993	-
1608	440107	+
1608	1544	-
160851	93099	-
160851	126669	+
160851	2953	-
160851	55125	+
160851	692204	-
160851	375743	+
160851	7337	+
160851	335	-
160851	55914	+
160851	30844	+
160851	8343	+
160851	201595	+
160851	143662	-
160851	3248	-
160851	3754	-
160851	652968	-
160851	50652	+
160851	4065	+
160851	55146	-
160851	2098	-
160851	2593	-
160851	54874	+
160851	9085	-
160851	253782	+
160851	128710	+
160851	573	-
160851	869	+
160851	147645	-
160851	10406	-
160851	645832	-
160851	7369	+
160851	118442	-
160851	54900	+
160851	10692	-
160851	55689	+
160851	4217	+
160851	4622	+
160851	127059	+
160851	56261	+
160851	2806	-
160851	8409	-
160851	220963	+
160851	5986	-
1609	6901	+
1609	246754	+
1609	390078	-
1609	55769	+
1609	388591	+
1609	677839	+
1609	374897	+
1609	10197	-
1609	116988	+
1609	6228	-
1609	100131439	+
1609	345611	+
1609	79754	+
1609	441150	+
1609	403314	+
1609	51382	-
1609	390243	+
1609	8491	-
1609	22907	-
1609	6302	+
1609	26229	+
1609	114784	-
1609	6231	-
1609	4782	+
1609	474343	+
1609	677770	+
1609	176	-
1609	114771	+
1609	51350	+
1609	10362	+
1609	64743	+
1609	148932	+
1609	3112	+
1609	115207	+
1609	401399	+
1609	85397	-
161003	127003	+
161003	83659	+
161003	339122	-
161003	342	-
161003	2138	+
161003	9378	+
161003	8490	+
161003	55846	+
161003	340562	+
161003	23435	-
161003	222236	+
161003	8999	+
161003	51274	+
161003	259296	+
161003	64145	+
161003	2709	+
161003	9877	+
161003	55197	+
161003	51537	-
161003	9797	+
161003	9706	+
161003	125963	+
161003	22996	-
161003	157739	-
1611	56975	+
1611	11336	+
1611	5782	-
1611	55841	+
1611	147040	+
1611	6477	-
1611	55731	-
1611	90196	+
1611	2000	+
1611	80228	+
1611	9540	+
1611	2519	+
1611	55920	-
1611	28988	+
1611	91179	+
1611	6045	-
1611	10723	+
1611	55203	+
1611	25878	+
1611	116349	+
1611	10965	+
1611	81855	+
1611	8675	-
1611	55355	-
1611	388566	-
1611	586	+
1611	6988	+
1611	83692	+
1611	54517	-
1611	6256	+
1611	7516	-
1611	1136	-
1611	79728	-
1611	22955	+
1611	54538	+
1611	25987	+
1611	5382	+
1611	477	+
1611	79000	-
1611	11159	+
1611	7478	-
1611	5159	+
1611	347746	-
1611	10393	-
1611	222068	+
1611	23517	-
1611	4267	+
1611	165186	+
1611	7592	+
1611	3268	+
1611	8193	-
1611	387496	+
1611	10591	+
1611	51222	+
1611	401152	+
1611	55031	+
1611	79892	-
1611	9318	-
1611	5869	+
1611	282809	+
1611	6041	+
1611	84514	+
1611	6699	+
1611	4733	-
1611	28981	+
1611	9521	-
1611	388323	+
1611	58517	-
1611	54014	-
1612	55609	+
1612	23640	-
1612	29950	-
1612	5784	-
1612	25972	-
1612	83787	-
1612	4520	+
1612	54935	-
1612	81832	+
1612	6464	-
1612	1603	-
1612	54882	+
1612	2054	+
1612	54520	+
1612	1656	+
1612	137209	+
1612	8407	-
1612	57634	+
1612	92304	-
1612	126205	+
1612	7644	+
1612	54537	-
1612	4295	-
1612	83449	+
1612	390231	+
1612	80145	-
1612	55668	+
161253	29057	+
161253	56948	+
161253	55017	+
161253	25793	-
161253	1325	+
161253	29775	-
161253	3916	-
161253	5520	-
161253	4707	+
161253	55009	+
161253	6489	+
161253	55079	+
161253	1427	+
161253	8826	-
161253	632	+
161253	283820	-
161253	55586	+
161253	7101	+
161253	5252	+
161253	23019	-
161253	50632	+
161253	92482	+
161253	10094	+
161253	1374	-
161253	26025	-
161253	90736	+
161253	646300	+
161253	55229	+
161253	5097	-
161253	84191	+
161253	9611	-
161253	390058	-
161253	3213	+
161253	92342	+
161253	130733	+
161253	84958	+
161253	497661	+
161253	55690	+
161253	83758	+
161253	5395	+
161253	400581	+
161253	26682	+
161253	2011	-
161253	162962	-
161253	22803	-
161253	55276	-
161253	6603	-
161253	56905	-
161253	10197	-
161253	54993	-
161253	6542	-
161253	6001	+
161253	11128	-
161253	127933	-
161253	140870	+
161253	112724	-
161253	5816	+
161253	6845	-
161253	65251	-
161253	284047	-
161253	8634	+
161253	7162	+
161253	64866	-
161253	10802	-
161253	94059	+
161253	100129424	+
161253	199221	+
161253	93655	+
1613	2962	+
1613	23312	-
1613	25836	-
1613	5585	+
1613	23078	-
1613	51585	-
1613	5150	-
1613	55331	-
1613	10025	+
1613	145508	-
1613	161779	-
1613	54872	-
1613	84326	+
1613	57035	-
1613	10101	+
1613	9322	+
1613	64073	+
1613	402682	+
1613	7639	-
1613	7922	+
1613	4913	+
1613	7325	+
1613	163126	+
1613	54935	+
1613	253512	-
1613	3963	+
1613	5027	-
1613	2986	-
1613	49861	-
1613	23030	+
1613	202243	-
1613	9013	+
1613	124402	+
1613	283385	+
1613	252952	-
1613	388722	+
1613	50632	+
1613	147323	+
1613	9788	-
1613	23574	+
1613	54851	-
1613	81570	-
1613	400720	-
1613	26512	-
1613	5222	+
1613	10018	-
1613	7390	+
1613	114821	+
1613	65009	+
1613	6013	-
1613	60560	-
1613	29057	-
1613	27285	+
1613	23520	+
1613	90592	-
1613	10022	+
1613	9568	+
1613	64397	-
1613	23370	+
1613	54954	-
1613	79230	-
1613	164153	-
161514	195977	+
161514	100151683	-
161514	27329	+
161514	3906	+
161514	339779	+
161514	26529	-
161514	164380	+
161514	2741	+
161514	85440	-
161514	161394	+
161514	692211	+
161514	10519	+
161514	136991	+
161514	256309	+
161514	3443	+
161514	219578	-
161514	100131561	-
161514	711	+
161514	204801	-
161514	197258	+
161514	10878	+
161514	80003	-
161514	10078	+
161514	146310	+
161514	440955	+
161514	151112	+
161514	84987	+
161514	8335	+
161514	79541	+
161514	53407	+
161514	5626	+
161514	89883	-
161514	54520	-
161514	112574	-
161514	6009	-
161514	4892	+
161514	388566	-
161514	148709	-
161514	25930	-
161514	767596	+
161514	374286	+
161514	50604	+
161514	729522	+
161514	1855	+
161514	4889	+
161514	1139	-
161514	119180	+
161514	441317	+
161514	5444	+
161514	81833	+
161514	4986	-
161514	51248	-
161514	8924	-
161514	283652	-
161514	8554	-
161514	377630	+
161514	26502	+
161514	6165	+
161514	6726	-
161514	6117	-
161514	389118	+
161514	1452	-
161514	83935	-
161514	10024	-
1616	9277	+
1616	6493	-
1616	30827	+
1616	114134	-
1616	6204	+
1616	219681	-
1616	1288	-
1616	5225	-
1616	10195	+
1616	84124	+
1616	3301	+
1616	10623	+
1616	26524	-
1616	26502	+
1616	57544	-
1616	6505	-
1616	1749	-
1616	283652	-
1616	440068	+
1616	8690	-
1616	79050	+
1616	222229	+
1616	54661	-
1616	1185	-
1616	83989	-
1616	6228	+
1616	6512	-
1616	692090	-
1616	159296	-
1616	57107	-
1616	6621	+
161742	10097	+
161742	5911	+
161742	6235	-
161742	9295	+
161742	6156	-
161742	440275	+
161742	6171	-
161742	84945	+
161742	55435	+
161742	8065	+
161742	126003	-
161742	9556	-
161742	3987	+
161742	100272147	-
161742	10426	+
161742	150160	-
161742	9169	+
161742	1836	+
161742	55740	+
161742	51699	-
161742	23365	+
161742	440138	+
161742	132	-
161742	200894	+
161742	3759	+
161742	55177	-
161742	10654	-
161742	23617	-
161742	55236	+
161742	5813	+
161742	284067	-
161742	51715	+
161742	64429	-
161742	6205	-
161742	6138	-
161742	6130	-
161742	197342	+
161742	5881	-
161742	9662	+
161742	84656	+
161742	6193	-
161742	81544	-
161742	9953	+
161742	4736	-
162494	282973	+
162494	2890	+
162494	9758	+
162494	200150	+
162494	283576	+
162494	146395	+
162494	57526	+
162494	10763	+
162494	89780	+
162494	547	+
162494	53358	+
162494	146713	+
162494	78986	+
162494	83729	+
162494	85442	+
162494	57580	-
162494	57586	+
162494	5154	+
162494	387733	+
162494	439927	+
162494	3625	+
162494	7086	+
162494	57644	+
162494	64518	+
162494	5090	+
162494	2572	+
162494	27345	+
162494	54221	+
162494	7125	+
162494	1999	+
162494	23237	+
162494	79925	-
162494	254013	-
162494	84071	+
162494	219699	+
162494	3218	+
162494	8471	+
162494	23708	+
162494	26175	-
162494	9374	+
162494	340260	+
162494	64240	-
162494	4651	+
162494	55070	+
162494	1183	+
162494	9024	+
162494	7572	-
162494	9779	-
162494	348654	-
162494	202865	+
162494	57149	-
162494	836	+
162494	222389	+
162494	3313	+
162494	4839	+
162494	55621	+
162494	3860	+
162494	285755	-
162494	170825	+
162494	2915	+
162494	80273	+
162494	166348	+
162494	57161	+
162494	51805	+
162494	51646	-
162494	283987	+
162494	4953	+
162494	9469	+
162494	22904	-
162494	10509	+
162494	162417	+
162494	64285	+
162989	90411	-
162989	23499	-
162989	25937	-
162989	56243	-
162989	3791	-
162989	149478	-
162989	170589	+
162989	862	-
162989	6751	-
162989	79663	+
162989	60676	-
162989	56132	-
162989	8673	+
162989	8115	+
162989	56984	+
162989	51530	+
162989	7267	-
162989	5805	+
162989	4973	-
162989	283491	+
162989	10542	+
162989	10301	+
162989	4233	-
162989	57380	-
162989	54943	+
162989	5793	-
162989	54957	+
162989	286514	+
162989	6439	+
162989	727897	-
162989	158835	+
162989	54921	+
162989	94160	+
162989	7275	-
162989	3673	-
162989	348093	+
162989	5236	-
162989	7408	+
162989	27113	-
162989	3720	-
162989	729440	+
162989	151887	-
162989	51191	+
162989	51149	+
162989	344787	-
162989	133690	-
162989	55009	+
162989	1491	+
162989	55612	-
162989	340578	-
162989	219670	-
162989	5297	+
162989	57035	+
162989	84627	-
162989	6121	-
162989	728395	+
162989	79258	-
162989	1292	-
162989	8824	-
162989	56125	-
162989	84618	-
162989	204010	-
162989	130026	-
162989	10589	+
162989	157739	+
162989	85460	+
162989	23161	-
162989	8659	+
162989	259286	-
162989	619565	+
162989	10093	-
162989	2262	-
162989	7844	-
162998	643803	-
162998	767606	-
162998	692207	-
162998	158798	+
162998	221481	+
162998	143501	-
162998	149647	+
162998	8992	+
162998	389898	-
162998	619434	-
162998	79703	+
162998	677767	+
162998	10420	-
162998	5825	-
162998	286828	-
162998	79820	+
162998	22977	+
162998	284009	-
162998	286319	-
162998	767612	+
162998	7158	-
162998	154449	+
162998	51493	-
162998	145200	+
162998	80230	+
162998	126298	-
162998	64114	+
162998	122830	-
162998	2947	+
162998	492303	-
162998	55353	-
162998	60385	-
162998	4026	+
162998	8170	+
162998	126661	-
162998	56953	+
162998	255488	+
162998	594842	+
162998	89858	-
162998	203430	+
162998	390066	+
162998	4124	-
162998	100126781	+
162998	4645	-
162998	200634	-
163126	81844	-
163126	92342	+
163126	57002	+
163126	84518	+
163126	7515	+
163126	5279	+
163126	29903	+
163126	1558	+
163126	6550	-
163126	3020	+
163126	51027	+
163126	5050	+
163126	161253	+
163126	56623	+
163126	80329	-
163126	92840	+
163126	94005	-
163126	6774	-
163126	5170	-
163126	256297	-
163126	7324	+
163126	79594	-
163126	143425	+
163126	64429	+
163126	10957	-
163126	9247	+
163126	6717	-
163126	23678	-
163126	199857	+
163126	79788	-
163126	3303	-
163126	126006	+
163126	54868	-
163126	2572	-
163126	246181	+
163126	1768	+
163126	11253	+
163126	51421	-
163126	168002	+
163126	5300	+
163126	3732	-
163126	826	+
163126	2258	+
163126	84152	-
163126	10743	+
163126	8815	+
163126	5428	-
163126	10945	+
163126	391107	-
163126	441525	+
163126	43847	+
163126	283922	-
163126	487	+
163126	26267	+
163126	64427	+
163126	1600	-
163126	9049	+
163126	29063	+
163126	25833	-
163126	7923	+
163126	23546	+
163126	55831	+
163126	89884	-
163126	57801	+
163126	10746	-
163126	390790	-
163126	5571	+
163702	6653	+
163702	85379	+
163702	80776	-
163702	84063	+
163702	733	-
163702	55200	+
163702	6612	-
163702	2041	+
163702	165215	+
163702	11163	+
163702	9883	+
163702	55244	-
163702	8019	+
163702	9914	+
163702	11007	-
163702	81061	-
163702	727940	-
163702	256949	-
163702	91862	+
163702	6285	-
163702	1118	-
163702	56729	-
163702	440068	-
163702	340618	-
163702	867	-
163702	2272	-
163702	56300	+
163702	10758	-
163702	5723	-
163702	23510	+
163702	7316	-
163702	575	-
163702	27179	-
163702	4606	+
163702	57701	-
163702	114	-
163702	442578	+
163702	127281	-
163702	3117	-
163702	3163	-
163702	4360	-
163702	80321	+
163702	27229	+
163702	8891	-
163702	5099	+
164091	780776	+
164091	388394	-
164091	5163	-
164091	653643	-
164091	28962	-
164091	11209	+
164091	80332	+
164091	64783	-
164091	10500	+
164091	285242	-
164091	353345	-
164091	9473	-
164091	727800	+
164091	5555	+
164091	57127	+
164091	440823	-
164091	440515	-
164091	672	-
164091	100131454	+
164091	51029	-
164091	140733	+
164091	65999	-
164091	256536	-
164091	658	+
164091	80263	+
164091	344191	+
164091	219931	-
164091	90199	+
164091	494513	+
164091	5635	-
1641	56967	+
1641	2898	+
1641	494470	+
1641	81794	+
1641	4684	+
1641	376412	-
1641	10234	+
1641	84976	+
1641	57222	+
1641	81928	+
1641	84243	-
1641	55005	-
1641	79969	+
1641	51458	+
1641	5999	+
1641	54511	+
1641	5433	-
1641	4062	+
1641	4254	+
1641	51440	+
1641	6910	+
1641	84790	-
1641	84285	-
1641	4803	+
1641	93164	+
1641	651	+
1641	124857	+
1641	9500	+
1641	389524	+
1641	23704	+
1641	2201	+
1641	27151	+
1641	3725	+
1641	3913	+
1641	55159	-
1641	198437	+
1641	87178	-
1641	10102	-
1641	10978	-
1641	154150	-
1641	5905	-
1641	56241	-
1641	55900	+
1641	9256	+
1641	3185	-
1641	1843	+
1641	155054	+
1641	56062	+
1641	7374	-
1641	5032	-
1641	338339	-
1641	83989	+
1641	54797	-
1641	134553	+
1641	3632	+
1641	81031	+
1641	54587	+
1641	57381	+
1641	8449	-
1641	59283	+
1641	100170841	-
1641	79918	-
164656	3483	+
164656	4547	+
164656	80201	+
164656	55726	-
164656	5313	+
164656	1757	+
164656	286256	+
164656	134548	+
164656	9093	-
164656	114571	+
164656	119	-
164656	1014	+
164656	130	+
164656	55020	+
164656	80235	+
164656	9812	+
164656	654412	+
164656	647060	-
164656	9555	+
164656	5935	-
164656	57007	+
164656	55149	-
164656	9937	-
165082	10001	-
165082	5723	-
165082	253558	-
165082	25850	+
165082	127255	-
165082	64779	+
165082	80036	+
165082	55662	-
165082	115416	-
165082	374946	-
165082	27184	-
165082	5306	+
165082	90529	-
165082	283987	+
165082	57489	+
165082	5536	-
165082	137872	+
165082	5440	-
165082	95681	-
165082	22977	-
165082	460	+
165082	730092	+
165082	255101	-
165082	84342	-
165082	401335	+
165082	143241	+
165082	57002	-
165082	54921	-
165082	54512	-
165082	8292	+
165082	9366	-
165082	2833	-
165082	11011	-
165082	677780	+
165082	283579	-
165082	149992	-
165082	28952	+
165082	6168	-
165140	23498	+
165140	64847	+
165140	1298	+
165140	55032	-
165140	6359	+
165140	10099	+
165140	6256	+
165140	11137	-
165140	5025	+
165140	55879	-
165140	283460	+
165140	653190	+
165140	59349	-
165140	149018	-
165140	147040	+
165140	55726	-
165140	23529	+
165140	84699	+
165140	1284	+
165140	644943	+
165140	1389	-
165140	170712	-
165140	145447	-
165140	10107	+
165140	51029	-
165140	100129075	-
165140	1954	+
165140	51471	+
165140	29035	-
165140	23214	-
165140	63976	+
165140	7478	-
165140	2266	+
165140	1639	-
165140	23786	-
165140	29930	-
165140	22981	+
165140	55083	+
1654	5576	+
1654	11277	-
1654	23279	+
1654	51592	+
1654	64121	+
1654	63932	+
1654	23534	+
1654	10735	+
1654	23250	+
1654	3796	+
1654	6787	+
1654	9685	+
1654	256364	-
1654	8539	+
1654	1659	+
1654	10936	+
1654	50999	+
1654	55681	+
1654	84656	+
1654	81844	+
1654	9125	+
1654	9967	+
1654	3338	-
1654	9475	+
1654	821	+
1654	285598	+
1654	6397	+
1654	1267	-
1654	9682	+
1654	84527	+
1654	22974	+
1654	138716	-
1654	26108	+
1654	9611	+
1654	644809	-
1654	25912	-
1654	9248	+
1654	6553	-
1654	26057	+
1654	147929	-
1654	1716	-
1654	27252	+
1654	1407	+
1654	8655	-
1654	79833	-
1654	4622	-
1654	79696	-
1654	84680	-
1654	57002	-
1654	203569	-
1654	256471	+
1654	8620	-
1654	9235	-
1656	29068	+
1656	867	+
1656	4850	+
1656	1859	+
1656	92597	+
1656	347516	+
1656	1761	+
1656	256355	-
1656	6051	+
1656	23099	+
1656	10130	-
1656	78996	-
1656	5962	+
1656	223082	+
1656	54014	+
1656	23013	+
1656	10388	+
1656	9874	+
1656	55687	-
1656	4005	+
1656	22911	+
1656	196385	+
1656	5268	-
1656	7378	-
1656	1612	+
1656	4052	-
1656	3775	-
1656	11187	-
1656	8985	-
1656	92691	+
1656	26246	+
1656	79611	-
1656	9522	+
1656	64766	+
1656	5768	+
1656	2498	-
1656	64135	+
1656	10052	+
1656	10897	-
1656	55696	-
1656	55308	-
1656	7113	-
1656	3065	-
1656	9856	+
1656	200931	-
165829	56977	+
165829	2286	-
165829	79699	+
165829	346157	+
165829	80237	-
165829	5137	+
165829	6284	-
165829	55228	+
165829	91750	+
165829	200185	-
165829	51714	-
165829	55851	-
165829	100132406	+
165829	832	-
165829	23071	-
165829	6881	-
165829	80314	+
165829	9925	+
165829	152519	+
165829	5980	+
165829	64854	+
165829	7259	+
165829	7745	+
165829	9748	+
165829	5261	-
165829	118487	-
165829	124446	-
165829	10581	-
165829	606495	+
165829	1024	+
165829	25862	+
165829	26115	+
165829	10627	-
165829	5651	+
165829	9132	+
165829	8861	+
165829	129531	-
165829	752014	-
165829	4255	-
165829	83933	-
165829	129303	-
165829	10274	+
165829	7768	+
165829	55974	-
165829	83990	+
165829	51372	-
165829	83451	-
165829	284391	+
165829	7071	+
165829	1340	-
165829	246744	+
165829	22824	+
165829	2733	-
165829	3908	+
165829	130557	-
165829	158062	-
165829	2101	-
165829	53616	+
165829	56180	-
165829	9131	-
165829	25851	+
165829	6767	+
165829	402	-
165829	644096	-
165829	23036	+
165829	22828	+
165829	56919	+
165829	8777	+
165829	28958	-
165829	338440	-
165829	64218	+
165829	521	-
165829	55751	+
165829	23509	+
165829	2878	-
165829	339366	-
165829	115939	-
165829	645922	+
165829	54441	+
165829	23753	-
165829	81888	-
165829	50807	+
165829	170689	+
165829	28974	-
165829	81502	-
165829	10255	-
165829	63933	-
165829	644128	+
165829	728411	+
165829	54796	+
165829	23014	+
165829	22887	+
165829	9114	-
165829	134353	+
165829	5252	-
165829	255783	-
165829	81850	+
165829	284325	-
165829	150383	-
165829	122740	-
165829	1395	+
165829	339745	+
165829	58526	-
165829	55937	-
165829	149465	+
165829	54813	+
165829	255027	+
165829	79053	-
165829	9867	+
165829	6670	+
165829	6515	-
166	93129	+
166	78994	+
166	53917	+
166	3798	-
166	25915	+
166	5566	+
166	3142	+
166	9517	-
166	6731	-
166	79777	+
166	90678	+
166	10592	-
166	23411	-
166	116349	+
166	9139	-
166	3156	-
166	79959	-
166	2014	+
166	283742	-
166	79923	-
166	580	-
166	644172	-
166	79575	+
166	8536	+
166	10658	-
166	23198	-
166	55127	-
166	4647	+
166	9658	-
166	10849	-
166	9260	+
166	22868	-
166	2771	+
166	54845	-
166	11083	-
166	7090	-
166	23028	-
166	57466	-
166	23678	-
166	55746	-
166	9627	+
166	142940	-
166	140576	+
166	79677	-
166	90317	-
166	81610	-
166	22976	-
166	1269	-
166	200942	+
166	339263	-
166	6714	+
166	56242	-
166	79018	-
166	87769	+
166	1912	+
166	10981	+
166	11185	+
166	5214	+
166	27239	+
166	57030	-
166	3707	+
166	54785	+
166	6659	-
166	81532	+
166	158880	-
166	2548	+
1662	80306	+
1662	961	-
1662	7786	-
1662	1737	+
1662	7458	+
1662	1102	-
1662	122786	-
1662	85450	-
1662	8602	+
1662	120227	-
1662	2926	+
1662	5420	+
1662	339210	-
1662	26263	+
1662	55226	+
1662	4718	+
1662	81847	-
1662	7482	-
1662	339327	-
1662	128209	+
1662	23670	+
1662	5910	-
1662	8340	-
1662	58986	+
1662	112937	+
1662	80329	+
1662	4496	+
1662	54458	+
1662	23412	-
1662	3161	+
1662	10644	+
1662	127579	-
1662	4495	+
1662	148808	-
1662	9573	+
1662	6949	+
1662	57147	-
1662	51726	+
1662	57605	+
1662	4340	+
1662	388962	+
1662	9379	-
1662	54919	+
1662	5245	+
1662	1676	+
1662	23138	+
1662	60487	+
1662	27245	-
1662	8538	-
1662	57556	+
1662	3159	+
1662	55743	+
1662	2249	+
1662	3300	-
1662	92675	+
1662	126961	+
1662	9993	-
1662	23259	-
1662	6897	+
1662	494143	+
1662	7536	+
1662	6240	+
1662	100129583	-
1662	29937	-
1662	58526	+
1662	79944	+
1662	60558	+
1662	11260	+
1662	54556	+
1662	440145	+
1662	79841	-
1662	26173	+
1662	168090	+
1662	113835	+
1662	134	+
1662	6542	+
1662	25934	-
1662	10527	+
1662	55291	+
1662	441531	+
1662	9077	+
1662	7757	+
1662	1951	+
1662	57716	-
1662	130940	-
1662	5917	+
1662	5801	+
1662	23237	+
1662	7447	+
1662	4507	+
1662	55454	-
1662	128977	-
1662	10491	-
1662	200895	-
1662	3038	+
1662	56931	+
1662	9097	+
1662	51646	-
1662	10184	-
1662	57622	-
1662	587	-
1662	10128	+
1662	11116	+
1662	153770	+
1662	90231	-
1662	5708	+
1662	2312	-
1662	55188	-
1662	10300	+
166614	728392	+
166614	6487	+
166614	80726	+
166614	4781	+
166614	80818	+
166614	79922	-
166614	339005	+
166614	146198	+
166614	6935	+
166614	9745	+
166614	815	+
166614	10186	+
166614	100073347	+
166614	219749	+
166614	9901	+
166614	7378	-
166614	25925	+
166614	6838	-
166614	10144	+
166614	79084	-
166614	85013	-
166614	64708	-
166614	4088	+
166614	10525	-
166614	4836	-
166614	29915	+
166614	79966	+
166614	54067	+
166614	252995	+
166614	4774	+
166614	9873	+
166614	5549	+
166614	122786	+
166614	158219	-
166614	137872	+
166614	143689	+
166614	83849	+
166614	643224	-
166614	5519	-
166614	26519	-
166614	192111	-
166614	81887	-
166614	6558	+
166614	28968	+
166614	152195	-
166614	115704	+
166614	9865	+
166614	7455	-
166614	53940	+
166614	88745	-
166614	84946	-
166614	80832	+
166614	26140	+
166614	22928	-
166614	85450	+
166614	5110	-
166614	6241	-
166614	23788	-
166614	5618	+
166614	9353	+
166614	55502	-
166614	1244	+
166614	84516	-
166614	27034	-
166614	5067	+
166614	3692	-
166614	115286	-
166614	170680	-
166614	124637	-
166614	79960	-
166647	57573	+
166647	5606	-
166647	57728	+
166647	54785	-
166647	22828	+
166647	163933	+
166647	389677	+
166647	3241	-
166647	148345	-
166647	2022	-
166647	51111	+
166647	55209	+
166647	4983	+
166647	57670	+
166647	79415	-
166647	349075	+
166647	26065	+
166647	537	-
166647	8945	+
166647	3661	-
166647	80317	+
166647	27154	+
166647	646762	+
166647	95	-
166647	22826	-
166647	143501	-
166647	2965	-
166647	390323	+
166647	23522	+
166647	339318	+
166647	100133172	+
166647	25936	+
166647	8938	+
166647	6810	-
166647	5739	-
166647	57478	+
166647	55616	+
166647	81622	-
166647	677849	-
166647	136332	+
166647	54461	-
166647	3621	-
166647	3257	-
166647	8995	-
166647	10791	-
166647	29780	-
166647	84698	+
166647	55095	+
166647	6039	-
166647	400624	+
166647	54805	+
166647	79595	+
166647	162967	+
166647	55609	+
166824	414235	+
166824	5581	+
166824	283460	+
166824	1136	-
166824	79675	-
166824	27314	+
166824	8516	+
166824	3169	+
166824	8693	+
166824	4051	+
166824	29881	+
166824	79098	+
166824	56949	-
166824	346389	+
166824	90507	+
166824	283	+
