285704	55105	+
285704	79648	+
285704	10413	+
285704	2104	+
285704	399473	+
285704	3046	+
285704	94134	+
285704	1413	+
285704	56987	+
285704	3908	+
285704	886	-
285704	11001	-
285704	203286	+
285704	8269	-
285704	147323	+
285704	84327	+
285704	7746	+
285704	10600	-
285704	131890	+
285704	10094	-
285704	5565	+
285704	203328	-
285704	9063	+
285704	283651	-
285704	135892	-
285704	115825	+
285704	1840	+
285704	1373	-
285704	2280	-
285704	9967	+
285704	143458	+
285704	122970	-
285704	6457	-
285704	25871	+
285704	3772	-
285704	115861	+
285704	5827	-
285704	23636	-
285704	7388	-
285704	283598	+
285704	3613	-
285704	254958	-
285704	284656	-
285704	23091	+
285704	22836	+
285704	3482	+
285704	84838	+
285704	64755	-
285704	182	+
285704	4189	-
285704	2044	+
285704	25945	+
285704	7326	-
285704	55254	+
285704	2915	-
285704	29074	-
285704	2526	-
285704	5993	-
285704	196383	-
285704	30012	-
285704	79088	+
285704	339451	+
285704	63891	+
285704	9153	-
285704	9745	+
285704	80115	-
285704	3741	-
285704	5139	+
285704	51473	+
285704	139105	+
285704	341277	+
285704	28988	-
285704	6998	+
285704	15	+
285704	25946	-
2859	23192	+
2859	84289	+
2859	3083	+
2859	91695	+
2859	8557	+
2859	9013	+
2859	53841	+
2859	10482	+
2859	284459	+
2859	55778	+
2859	54540	+
2859	100126793	+
2859	80279	+
2859	89845	+
2859	55657	+
2859	55327	-
2859	641977	+
2859	434	+
2859	55621	+
2859	2521	+
2859	138307	+
2859	733	+
2859	79841	+
2859	6843	+
2859	10747	+
2859	284723	+
2859	8850	-
2859	162993	+
2859	7879	-
2859	255812	+
2859	147920	-
2859	23152	+
2859	158055	+
2859	165140	+
2859	253769	+
2859	55165	-
2859	374887	+
2859	127002	+
2859	169522	+
2859	64773	+
2859	7026	+
2859	8681	+
2859	9950	-
2859	100125288	+
2859	54856	+
2859	119016	+
2859	56204	+
2859	55502	+
2859	153770	+
2859	643376	+
2859	7352	+
2859	57497	-
2859	143188	+
2859	9289	-
2859	9294	-
2859	64427	+
2859	84771	+
2859	7139	+
2859	9551	-
2859	1869	-
2859	1674	+
2859	91408	-
2859	8608	+
2859	10670	-
2859	10188	+
2859	55296	-
2859	79089	+
2859	4852	-
2859	57731	+
2859	65981	+
2859	440435	+
2859	5554	+
2859	27033	+
2859	9443	-
2859	10811	+
2859	7574	+
2859	79001	-
2859	80352	-
2859	144124	-
2859	64979	-
2859	5143	-
2859	150000	+
2859	440689	+
2859	89848	+
2859	337966	+
2859	7852	-
2859	51557	+
2859	84747	+
2859	348738	+
2859	11180	+
2859	79666	-
2859	80217	+
2859	285598	+
2859	84254	+
2859	51157	-
2859	2235	-
2859	905	+
2859	284680	+
2859	51274	+
2859	376132	-
2859	56164	+
2859	9074	+
2859	84444	+
2859	441432	+
2859	8574	-
2859	64754	-
2859	54906	+
2859	896	-
2859	2815	+
2859	55668	+
2859	259232	-
2859	64221	+
2859	57169	+
2859	51747	+
286	7102	+
286	7356	+
286	340547	+
286	57469	+
286	3026	+
286	55366	-
286	23209	+
286	56137	+
286	7436	+
286	388697	+
286	575	+
286	978	+
286	2914	+
286	222962	+
286	201292	-
286	479	+
286	90019	+
286	631	+
286	57494	-
286	54847	-
286	127731	+
286	8908	+
286	83887	+
286	10804	+
286	671	+
286	149647	+
286	158381	+
286	219957	+
286	9185	+
286	6677	+
286	260434	+
286	2741	+
286	4435	+
286	2512	-
286	57449	+
286	6236	+
286	219749	-
286	59341	+
286	23242	-
286	57127	+
286	51059	+
286	11155	+
286	93099	+
286	283189	-
286	775	+
286	3241	+
286	29933	-
286	56658	+
286	116931	+
286	146556	+
286	2703	+
286	767611	+
286	6624	+
286	5870	-
286	10073	-
286	5314	+
286	728409	+
286	157680	-
286	145567	+
286	84124	-
286	51292	-
286	64321	+
286	29090	-
286	6731	-
286	5626	+
286	342897	+
286	107	+
286	54461	-
286	8309	+
286	570	+
286	56159	-
286	6416	+
286	90527	+
286	5209	+
286	56302	+
286	27247	+
286	26776	+
286	146050	+
286	51188	-
286	3188	+
286	25906	-
286	5064	+
286	10559	-
286	27235	-
286	78994	-
286	4978	+
286	654790	+
286	169714	+
286	118856	+
286	10656	+
286	2063	+
286	55603	-
286	114571	+
2861	389658	+
2861	10950	+
2861	6335	+
2861	114990	-
2861	114800	+
2861	85290	-
2861	80820	-
2861	341359	+
2861	65998	-
2861	4673	+
2861	9413	+
2861	59274	+
2861	8796	+
2861	120066	+
2861	374462	+
2861	81622	+
2861	2770	+
2861	9510	+
2861	2262	+
2861	57631	+
2861	80176	-
2861	90362	+
2861	23480	-
2861	164127	-
2861	50810	+
2861	390445	+
2861	414918	+
2861	11018	+
2861	57168	-
2861	8420	-
2861	776	+
2861	3737	-
2861	10123	+
2861	84517	-
2861	392391	+
2861	9508	+
2861	4850	-
2861	28955	-
2861	5004	-
2861	9671	+
2861	286380	+
2861	84330	+
2861	6569	+
2861	741	-
2861	84437	-
2861	51046	-
2861	84643	-
2861	2005	-
2861	64093	+
2861	204474	-
2861	51540	-
2861	26278	-
2861	283860	+
2861	5589	+
2861	140461	+
2861	60496	+
2861	199777	+
2861	402682	+
2861	200504	+
2861	6897	+
2861	2122	-
2861	340706	+
2861	63899	+
2861	80119	+
2861	653483	+
2861	26524	+
2861	2832	-
2861	341277	+
2861	112942	+
2861	123876	+
2861	1495	+
2861	57620	-
2861	340286	+
2861	151393	+
2861	340578	+
2861	54820	-
2861	79027	-
2861	56910	+
2861	49861	-
2861	6604	-
2861	728882	+
2861	57326	-
2861	25859	+
2861	1160	+
2861	3355	+
2861	79154	+
2861	81537	-
2861	2329	+
2861	147657	+
2861	4534	+
2861	91746	+
2862	21	+
2862	140690	+
2862	6425	+
2862	2905	+
2862	56	+
2862	146212	+
2862	136895	+
2862	79929	+
2862	58524	+
2862	131540	+
2862	9181	+
2862	6261	+
2862	54763	+
2862	10766	+
2862	29942	+
2862	83881	+
2862	10389	+
2862	79915	+
2862	10887	+
2862	2649	+
2862	1534	-
2862	29122	+
2862	4149	-
2862	83697	+
2862	80714	+
2862	90342	+
2862	9057	+
2862	10083	+
2862	9783	+
2862	27199	-
2862	4995	+
2862	4294	+
2862	197	+
2862	7112	+
2862	349075	+
2862	84944	+
2862	8647	+
2862	7156	+
2862	83992	+
2862	399968	+
2862	57761	+
2862	4122	+
2862	376267	-
2862	9880	+
2862	80000	+
2862	3707	-
2862	60401	-
2862	340533	+
2862	168667	+
2862	390154	+
2862	728712	+
2862	8693	-
2862	170692	+
2862	7003	+
2862	4987	+
2862	3426	-
2862	4908	+
2862	7743	+
2862	5500	-
2862	51629	-
2862	132299	-
2862	51552	-
2862	23635	-
2862	3652	+
2862	6147	-
2862	390077	-
2862	79857	-
2862	116362	-
2862	90134	+
2862	22874	-
2862	89122	-
2862	145447	+
2862	51208	+
2862	158405	+
2862	390110	-
2862	386678	+
2862	5883	+
2862	3225	+
2862	84926	-
2862	1339	+
2862	55356	+
2862	80305	-
2862	91392	-
2862	10317	-
2862	114885	+
2862	11146	+
2862	9760	+
2862	23212	-
2862	145282	+
2862	285126	+
2862	146691	-
2862	389840	+
2862	400673	-
2862	10732	+
2862	221303	-
2862	57088	+
2862	26027	+
2862	10215	+
2862	257629	-
286205	692072	-
286205	56246	-
286205	56113	-
286205	51326	+
286205	253725	+
286205	51726	-
286205	1145	-
286205	1655	+
286205	5367	-
286205	84084	+
286205	552891	-
286205	93655	-
286205	606500	-
286205	645832	-
286205	79868	+
286205	56105	-
286205	728340	+
286205	79685	+
286205	5700	+
286205	553158	-
286205	388558	+
286205	2970	+
286205	692087	-
286205	388524	+
286205	692057	-
286205	56102	-
286205	8125	+
286205	65082	-
286205	26786	-
286205	51463	+
286205	692106	-
286205	11009	-
286205	595097	-
286205	9299	-
286205	83444	-
286205	149069	-
286205	91369	+
286205	729877	+
286205	6607	+
286205	91057	+
286205	401944	-
286205	442578	+
286205	641451	-
286205	619499	-
286205	9512	+
286205	692094	-
286205	5878	-
286205	4207	-
286205	677826	-
286205	2874	-
286205	1600	-
286205	117608	+
286205	51742	-
286205	10381	-
286205	118490	+
286205	57117	+
286205	56147	-
286205	4640	-
286205	27146	-
286205	81792	-
286205	677835	-
286205	26775	-
286205	619570	-
286205	11191	+
286205	162972	+
286205	554235	-
286205	1292	-
286205	23313	-
286205	4110	+
286205	50509	-
286205	27339	+
286205	26115	-
286205	9454	-
286205	574040	-
286205	158135	-
2863	116372	+
2863	3925	-
2863	6218	-
2863	445328	-
2863	642843	+
2863	9299	+
2863	56113	+
2863	9752	+
2863	340351	+
2863	56136	+
2863	643246	-
2863	29980	+
2863	401944	+
2863	147968	+
2863	442245	+
2863	7151	-
2863	8774	-
2863	3137	+
2863	56114	+
2863	23677	+
2863	8853	+
2863	84865	+
2863	150472	-
2863	51304	-
2863	1635	+
2863	56987	-
2863	100130093	+
2863	26789	+
2863	692196	+
2863	374462	-
2863	348654	-
2863	400927	+
2863	8635	+
2863	91869	-
2863	56102	+
2863	307	+
2863	644591	-
2863	445372	+
2863	56101	+
2863	23617	+
2863	132228	+
2863	26778	+
2863	404281	+
2863	79258	+
2863	26795	+
2863	378108	+
2863	85302	+
2863	100505741	+
2863	692312	+
2863	6349	-
2863	6886	+
2863	2899	-
2863	51326	-
2863	115207	+
2863	728635	+
2863	245913	-
2863	414060	-
2863	93164	-
2863	158866	-
2863	10221	+
2863	1054	-
2863	1031	-
2863	23536	+
2863	22982	+
2863	642658	-
2863	2713	-
2863	79918	-
2863	26147	-
2863	4091	+
2863	54657	+
2863	51032	+
2863	340390	+
2863	4967	+
2863	5429	+
2863	7597	+
2863	139322	+
2863	342898	+
2863	221393	+
2863	221409	+
2863	5042	-
2863	5078	+
2863	339175	-
2863	3822	+
286362	80326	-
286362	84343	+
286362	57592	-
286362	6561	-
286362	51068	-
286362	56913	-
286362	27294	+
286362	5238	+
286362	134510	+
286362	165215	+
286362	27032	-
286362	127068	+
286362	57214	+
286362	9914	+
286362	8736	-
286362	90933	-
286362	79735	-
286362	11017	+
286362	1617	+
286362	5138	+
286362	135932	+
286362	10844	-
286362	4835	+
286362	79290	-
286362	677775	-
286362	23363	-
286362	23350	+
286362	389384	+
286362	8476	+
286362	339416	+
286362	125981	+
286362	6772	+
286362	4184	-
286362	677820	-
286362	677846	-
286362	51298	+
286362	284451	-
286362	392391	-
286362	79891	+
286362	80210	+
286362	26750	+
286362	146723	+
286362	2308	+
286362	55227	+
286362	78996	-
286362	11174	+
286362	79672	-
286362	64393	+
286362	140465	+
286362	10656	-
286362	84948	-
286362	84811	-
286362	9635	+
286362	29890	-
286362	1495	-
286362	285941	-
286362	523	-
286362	27151	+
286362	9810	-
286362	119679	+
286362	167127	-
286362	27339	-
286362	57205	+
286362	157777	+
286362	254552	-
286362	8634	+
286362	399671	-
286365	276	+
286365	57139	+
286365	711	+
286365	118490	+
286365	57623	+
286365	340654	-
286365	152138	-
286365	4633	-
286365	11095	+
286365	84964	+
286365	441543	+
286365	10972	+
286365	2273	-
286365	84319	+
286365	26492	+
286365	4281	+
286365	368	+
286365	8862	+
286365	79960	-
286365	375316	+
286365	65250	+
286365	283518	+
286365	4747	+
286365	79693	-
286365	25818	+
286365	121643	+
286365	387486	+
286365	619373	-
286365	135250	+
286365	100506759	-
286365	8787	-
286365	173	-
286365	64446	+
286365	65992	-
286365	84690	-
286365	5173	+
286365	64779	+
286365	55972	-
286365	1543	-
286365	9989	-
286365	84083	+
286365	779	+
286365	253175	+
286365	338674	+
286365	192134	+
286365	677849	+
286365	2542	-
286365	5096	+
286365	10105	-
286365	51151	+
286365	390075	+
286365	5444	-
286365	283987	+
286365	100033440	+
286365	251	+
2864	933	+
2864	26122	+
2864	55287	+
2864	79844	+
2864	414318	+
2864	5192	-
2864	54477	+
2864	10950	-
2864	9765	+
2864	10930	+
2864	84076	+
2864	6555	+
2864	9536	+
2864	1767	+
2864	56947	-
2864	30820	+
2864	5784	+
2864	55623	+
2864	10253	+
2864	126520	-
2864	100131561	+
2864	84078	+
2864	149647	+
2864	80125	+
2864	833	-
2864	84033	+
2864	4810	+
2864	221044	-
2864	3206	-
2864	729956	+
2864	55812	+
2864	1469	+
2864	23040	+
2864	55056	+
2864	9095	+
2864	6753	+
2864	5373	-
2864	10991	+
2864	63905	-
2864	84224	+
2864	57546	+
2864	115653	-
2864	10172	+
2864	3778	+
2864	392307	+
2864	140688	+
2864	57643	+
2864	90634	+
2864	343505	-
2864	653333	+
2864	157695	+
2864	84970	+
2864	3347	-
2864	11037	+
2864	9622	+
2864	6559	-
2864	148808	+
2864	6876	-
2864	3653	+
2864	219873	+
2864	65056	+
2864	29843	+
2864	55857	+
2864	2580	-
2864	441581	+
2864	1014	+
2864	1815	-
2864	3223	+
2864	222389	+
2864	56624	-
2864	54089	-
2864	7539	+
2864	10945	-
2864	836	-
2864	51125	-
2864	54055	+
2864	677832	-
2864	23030	+
2864	5021	+
2864	57692	+
2865	10365	+
2865	623	+
2865	1843	+
2865	10224	+
2865	10769	+
2865	7220	+
2865	3589	+
2865	10913	+
2865	353238	+
2865	4246	-
2865	284110	+
2865	56246	+
2865	57162	+
2865	40	+
2865	64860	-
2865	81562	-
2865	54206	+
2865	22821	+
2865	11143	+
2865	8642	+
2865	5121	-
2865	1470	+
2865	6574	+
2865	7056	+
2865	4697	-
2865	221937	+
2865	4082	+
2865	28972	-
2865	84935	+
2865	6726	-
2865	64837	+
2865	55234	+
2865	93426	-
2865	81559	-
2865	84061	-
2865	29078	-
2865	5741	+
2865	170591	+
2865	4148	+
2865	23483	-
2865	5284	-
2865	50649	+
2865	80131	+
2865	445582	+
2865	2053	-
2865	160492	+
2865	25927	+
286530	114836	+
286530	3738	+
286530	931	+
286530	489	+
286530	283897	+
286530	5079	+
286530	7535	+
286530	83416	+
286530	338773	+
286530	3587	+
286530	150365	+
286530	23207	+
286530	90865	+
286530	84817	-
286530	974	+
2867	3579	+
2867	6283	+
2867	1285	-
2867	2920	+
2867	3758	+
2867	112942	-
2867	8685	+
2867	23415	+
2867	2242	+
2867	135458	+
2867	201292	+
2867	83931	+
2867	9627	+
2867	3586	+
2867	3200	+
2867	112399	+
2867	9516	+
2867	150763	+
2867	246181	-
2867	160428	+
2867	339804	-
2867	414777	-
2867	51497	-
2867	3443	-
2867	221662	-
2867	3760	+
2867	3984	+
2867	22983	-
2867	2865	+
2867	283238	-
2867	144348	-
2867	57538	+
2867	8613	+
2867	53834	-
2867	92106	-
2867	54903	-
2867	9657	-
2867	10481	+
2868	92070	+
2868	255403	+
2868	10336	+
2868	93653	+
2868	170960	+
2868	145783	+
2868	84286	+
2868	10262	-
2868	124783	-
2868	6134	-
2868	57586	+
2868	53373	-
2868	81490	+
2868	4204	-
2868	251	-
2868	213	-
2868	116224	+
2868	65988	+
2868	163732	-
2868	285343	+
2868	4645	-
2868	26053	-
2868	1610	+
2868	169355	-
2868	65983	-
2868	651302	+
2868	90167	+
2868	337968	+
2868	100132406	-
2868	348995	+
2868	148103	+
2868	345222	+
2868	51564	-
2868	5020	+
2868	147947	+
2868	10783	-
2868	22930	-
2868	9541	-
2868	54877	-
2868	84219	+
2868	1007	+
2868	26051	-
2868	54820	-
2868	399512	-
2868	57337	+
2868	9439	-
2868	6904	+
2868	775	+
2868	400966	-
2868	260341	-
2868	285555	+
2868	93550	+
2868	352909	+
2868	89801	-
2868	100131137	+
2868	6092	+
2868	93474	+
2868	55719	+
2868	132158	+
2868	56616	+
2868	391109	-
2868	146862	+
2868	4829	+
2868	83550	+
2868	162517	-
2868	55106	+
2868	25898	+
2868	6907	+
2868	346389	-
2868	57862	+
2869	25960	+
2869	10044	+
2869	286133	+
2869	8637	-
2869	2641	+
2869	2313	+
2869	642938	+
2869	27077	-
2869	148	+
2869	8045	-
2869	7010	+
2869	780	-
2869	23203	-
2869	64925	-
2869	162461	-
2869	54084	+
2869	7181	-
2869	1013	+
2869	255082	-
2869	2675	+
2869	98	-
2869	316	+
2869	3664	-
2869	23233	+
2869	148327	-
2869	6202	-
2869	6886	+
2869	116931	+
2869	54760	-
2869	57099	+
2869	8641	+
2869	56102	+
2869	8436	+
2869	6187	-
2869	8522	+
2869	6300	+
2869	80308	-
2869	8406	+
2869	7267	+
2869	122786	+
2869	81567	+
2869	6425	+
2869	83888	+
2869	57595	+
2869	1059	+
2869	9633	-
2869	64699	-
2869	1122	-
2869	2564	+
287	1013	-
287	171024	+
287	1788	+
287	167838	+
287	2159	+
287	10351	+
287	26525	-
287	149465	+
287	10350	+
287	25778	+
287	2949	+
287	27254	+
287	6332	+
287	9472	+
287	8626	+
287	23111	+
287	1861	-
287	2273	+
287	27245	+
287	55275	+
287	80731	+
287	442523	+
287	6274	-
287	7025	+
287	1347	-
287	130940	+
287	23288	+
287	477	+
287	4055	-
287	1476	-
287	54329	+
287	10786	+
287	84976	+
287	9435	+
287	23593	-
287	10094	-
287	9627	+
287	56245	+
287	23089	+
287	283130	+
287	84645	+
287	56154	+
287	6713	+
287	341350	+
287	56005	-
287	146862	-
287	2628	+
287	389813	+
287	8195	-
287	472	+
287	1263	-
287	80145	-
287	55174	-
287	221091	+
287	4604	-
287	23566	+
287	4975	-
287	23768	+
287	4316	-
287	285175	+
287	1133	-
287	161142	+
287	55740	+
287	84957	-
287	112950	-
287	55862	-
287	388753	-
287	6193	-
287	51156	-
287	10694	-
287	55609	+
287	54514	+
287	6535	+
287	5241	+
287	10497	+
287	91754	+
287	1621	-
287	441476	+
287	10616	+
287	9933	-
287	55094	+
287	84075	+
287	509	-
287	131076	-
287	7037	-
287	9615	+
287	7124	-
287	140894	+
287	255022	+
287	23398	+
287	245932	+
287	11276	+
287	79228	-
287	4325	+
287	84771	-
2870	6199	+
2870	7371	+
2870	11224	+
2870	2950	+
2870	5605	+
2870	5926	-
2870	1020	+
2870	3265	+
2870	167	+
2870	64960	+
2870	84948	+
2870	23522	-
2870	84915	+
2870	22818	+
2870	582	-
2870	28960	+
2870	9616	+
2870	5432	+
2870	9926	-
2870	5434	+
2870	256714	+
2870	56987	-
2870	54987	+
2870	170960	-
2870	54888	-
2870	2016	-
2870	9882	-
2870	28989	+
2870	79095	+
2870	54806	-
2870	196074	-
2870	767606	-
2870	284402	-
2870	129303	+
2870	2101	+
2870	60314	+
2870	29984	+
2870	245913	-
2870	79724	+
2870	663	-
2870	7324	+
2870	11140	+
2870	79675	+
2870	51651	+
2870	6998	-
2870	160065	+
2870	1738	+
2870	7341	+
2870	79898	-
2870	83551	-
2870	10599	+
2870	25831	-
2870	23315	-
2870	100128731	+
2870	89894	+
2870	471	+
2870	285958	+
2870	57498	-
2870	4988	-
2870	29929	+
2870	3698	-
2870	80758	+
2870	4719	+
2870	11168	-
2870	10140	-
2870	377630	-
2870	84650	+
2870	100033814	-
2870	200081	-
2870	9682	-
2870	442720	+
2870	7188	-
2872	57140	+
2872	84447	+
2872	823	+
2872	29119	-
2872	3257	+
2872	151188	-
2872	11060	+
2872	23590	-
2872	55892	-
2872	1123	-
2872	23315	+
2872	8577	-
2872	9351	+
2872	50945	-
2872	56894	+
2872	7570	-
2872	79155	+
2872	5992	-
2872	23550	+
2872	10736	-
2872	55117	-
2872	23333	-
2872	1993	-
2872	51412	-
2872	155006	-
2872	90007	+
2872	9782	-
2872	9249	+
2872	7804	+
2872	51341	+
2872	57617	+
2872	25921	+
2872	10882	-
2872	54511	-
2872	1428	-
2872	8312	+
2872	2000	+
2872	10240	-
2872	1445	+
2872	2963	-
2872	63946	+
2872	10529	+
2872	132430	-
2872	23074	-
2872	84698	-
2872	50810	-
2872	153657	-
2872	54839	-
2872	55812	-
2872	3849	-
2872	55296	-
2872	57574	-
2872	129807	+
2872	56890	-
2872	9913	-
2872	2122	-
2872	81616	-
2872	1316	+
2872	22879	+
2872	80199	-
2872	170463	-
2872	1161	-
2872	8803	-
2872	6385	+
2872	55890	+
2872	645843	+
2872	392391	-
2872	10383	+
2872	9921	+
2872	79925	-
2872	29942	-
2872	1641	-
2872	9830	+
2872	7718	-
2872	6596	-
2872	113179	+
2872	29079	-
2872	11161	-
2872	388743	+
2872	7827	-
2872	3892	+
2872	4486	+
2872	399474	-
2872	84765	-
2872	1839	+
2872	6050	+
2872	131096	-
2872	85443	-
2872	5129	+
2872	9104	-
2872	54149	-
2872	124535	-
2872	129285	+
2872	255101	-
2872	25987	-
2872	6505	+
2873	54555	+
2873	22994	+
2873	153222	-
2873	84261	+
2873	54512	+
2873	11316	+
2873	3276	+
2873	54606	+
2873	7260	+
2873	5694	+
2873	64320	+
2873	253635	-
2873	5695	+
2873	117531	-
2873	57171	+
2873	26284	+
2873	10328	+
2873	59338	-
2873	4053	-
2873	7064	+
2873	9524	+
2873	51614	+
2873	11313	+
2873	705	+
2873	11284	+
2873	83460	+
2873	55611	+
2873	8192	+
2873	54813	-
2873	84262	+
2873	7390	+
2873	27076	+
2873	1650	+
2873	30000	+
2873	56616	+
2873	57414	+
2873	53407	+
2873	29107	+
2873	7871	-
2873	79036	+
2873	22990	-
2873	23097	-
2873	64223	+
2873	11140	+
2873	26517	+
2873	183	-
2873	124641	+
2873	84727	+
2873	3710	-
2873	51070	+
2873	112970	+
2873	80011	+
2873	2950	+
2873	9391	+
2873	90835	+
2873	9321	-
2873	284009	-
2873	11018	+
2873	327	+
2873	144108	-
2873	286257	+
2873	7086	+
2873	1725	+
2873	124925	-
2873	53630	-
2873	50	+
2873	94009	+
2873	8366	+
2873	51143	+
2873	1479	+
2873	79811	-
2873	4154	-
2873	10421	+
2873	23174	-
2873	6737	+
2873	79365	-
2873	9126	-
2873	84314	+
2873	255394	-
2873	84277	+
2873	255252	-
2873	10600	-
2873	23265	+
2873	54521	-
2873	26100	+
2873	8648	-
2873	27254	-
2873	80199	+
2873	79697	+
2873	54499	+
2873	162394	-
2873	346689	+
2873	5833	+
2873	387590	-
2873	128869	+
2873	51451	+
2873	3187	-
2873	81887	+
2873	8969	+
2873	55758	-
2873	84908	+
2873	9670	+
2873	83443	+
2873	54885	-
2873	124565	-
2873	266812	-
2873	1973	+
2873	125150	+
2873	261726	+
2873	10944	+
2873	2230	+
2873	60468	-
2873	87	-
2873	153527	+
2873	22881	-
2873	6613	+
2873	50507	-
2873	5195	+
2873	9477	+
2873	51533	+
2874	1973	+
2874	143244	+
2874	29928	+
2874	79850	+
2874	29956	+
2874	51322	-
2874	83752	-
2874	374875	+
2874	84172	-
2874	112812	+
2874	11187	-
2874	53919	+
2874	7841	+
2874	5427	+
2874	254225	-
2874	84255	-
2874	388561	-
2874	55687	-
2874	84892	+
2874	317772	+
2874	1635	-
2874	57211	-
2874	22990	-
2874	10111	-
2874	9098	+
2874	51172	+
2874	1548	-
2874	79712	+
2874	80335	-
2874	5373	+
2874	9720	+
2874	81327	-
2874	362	-
2874	25966	-
2874	284353	-
2874	3692	+
2874	8533	+
2874	51705	+
2874	3015	+
2874	55502	+
2874	57215	+
2874	261734	-
2874	10973	-
2874	254240	+
2874	55844	+
2874	11100	-
2874	10017	-
2874	10215	+
2874	5832	-
2874	5431	-
2874	7584	+
2874	26286	+
2874	84299	+
2874	135886	+
2874	51155	+
2874	55613	+
2874	3251	+
2874	728358	+
2874	90525	-
2874	11066	+
2874	55850	+
2874	65986	-
2874	5156	-
2874	5573	-
2874	4329	-
2874	23245	-
2874	11319	+
2874	386682	+
2874	100033434	-
2876	55004	+
2876	533	+
2876	389	+
2876	387	+
2876	25912	+
2876	10476	+
2876	79590	+
2876	8992	+
2876	10093	+
2876	29095	+
2876	1783	-
2876	4713	+
2876	124446	+
2876	65990	+
2876	1535	+
2876	26521	+
2876	5216	+
2876	91582	+
2876	84987	+
2876	373156	+
2876	125988	+
2876	2512	+
2876	23379	-
2876	51287	+
2876	4637	+
2876	54344	+
2876	27095	+
2876	1347	+
2876	389541	+
2876	9296	+
2876	10467	+
2876	5714	+
2876	7745	-
2876	57680	-
2876	28956	+
2876	85014	+
2876	6945	+
2876	8636	+
2876	9880	-
2876	30832	-
2876	54512	+
2876	116541	+
2876	84331	+
2876	10654	+
2876	10169	+
2876	64975	+
2876	64979	+
2876	51529	+
2876	1537	+
2876	50813	+
2876	441150	+
2876	706	+
2876	10456	+
2876	7586	-
2876	11108	-
2876	28989	+
2876	284106	+
2876	57679	-
2876	51081	+
2876	9377	+
2876	55845	+
2876	4695	+
2876	51714	+
2876	29950	+
2876	126328	+
2876	83707	+
2876	54985	+
2876	152100	+
2876	2879	+
2876	10577	+
2876	64951	+
2876	10519	+
2876	57466	-
2876	8924	-
2876	790955	+
2876	23769	-
2876	6834	+
2876	4697	+
2876	2186	-
2876	9611	-
2876	23132	-
2876	23505	-
2876	9877	-
2876	28972	+
2876	51596	+
2876	23557	+
2876	23394	-
2876	30837	-
2876	10393	+
2876	79078	+
2876	51647	+
2876	23318	-
2876	1337	+
2876	280636	+
2876	57634	-
2876	4716	+
2876	10211	+
2876	2021	+
2876	283450	-
2876	84622	-
2876	10273	+
2876	516	+
2876	10109	+
2876	8407	+
2876	103910	+
2876	9403	+
2876	27247	+
2876	11344	+
2876	22887	-
2876	8896	+
2876	529	+
2876	57492	-
2876	10063	+
2876	23248	-
2876	26190	-
2876	85025	+
2876	26472	+
2876	27335	+
2876	318	+
2876	4814	+
2876	100188893	+
2876	51504	+
2876	27327	-
2876	8705	+
2876	7423	+
2876	1174	+
2876	56895	-
2876	23293	-
2876	51367	+
2876	6294	-
2876	51123	+
2876	90338	-
2876	66036	-
2876	84299	+
2876	83451	+
2876	9527	-
2876	572	+
2876	9275	+
2876	128338	+
2876	9710	-
2876	375056	-
2876	4726	+
2876	966	+
2876	6392	+
2876	55209	-
2876	64599	-
2876	6830	-
2876	256281	+
2876	475	+
2876	259282	-
2876	9113	-
2876	9747	-
2876	55863	+
2876	79630	+
2876	55017	+
2876	8260	+
2876	314	-
2876	965	+
2876	10465	+
2876	56919	-
2876	8777	-
2876	57649	-
2876	11143	-
2876	2802	-
2876	83443	+
2876	5435	+
2876	9724	-
2876	80270	+
2876	10765	-
2876	59286	+
2876	100128124	-
2876	63893	-
2876	6827	+
2876	3606	+
2876	5710	+
2876	154791	+
2876	9247	-
2876	9274	+
2876	5684	+
2876	28988	+
2876	11052	-
2876	65991	+
2876	9556	+
2876	8625	+
2876	10363	-
2876	4738	+
2876	389677	-
2876	64976	+
2876	126119	+
2876	139285	-
2876	10644	-
2876	6009	+
2876	6205	+
2876	10137	-
2876	9587	+
2876	4724	+
2876	55352	+
2876	347344	-
2876	8123	-
2876	93	-
2876	84817	+
2876	81846	-
2876	7940	+
2876	57510	-
2876	9567	-
2876	381	+
2876	10552	+
2876	10244	+
2876	84324	+
2876	51479	-
2876	25873	+
2876	349152	-
2876	9254	-
2876	63035	-
2876	25855	+
2876	23534	-
2876	64145	-
2876	22880	-
2876	22818	+
2876	94101	+
2876	2821	+
2876	2787	+
2876	55256	+
2876	3141	-
2876	51559	-
2876	51390	+
2876	6142	+
2876	54806	-
2876	8815	+
2876	9521	+
2876	6208	+
2876	9648	-
2876	389072	-
2876	64756	+
2876	205717	-
2876	4234	+
2876	6892	+
2876	84418	+
2876	132160	+
2876	157680	-
2876	6583	+
2876	55757	-
2876	124221	+
2876	5648	-
2876	79065	-
2876	23362	-
2876	23237	-
2876	11165	+
2876	127845	+
2876	4904	+
2876	6152	+
2876	3553	+
2876	81888	+
2876	284443	-
2876	64130	+
2876	10410	+
2876	10138	+
2876	65005	+
2876	55647	+
2876	4255	+
2876	121275	-
2876	5682	+
2876	653437	-
2876	158880	-
2876	100033431	-
288	9901	+
288	26504	+
288	9611	+
288	23331	+
288	8470	+
288	60672	-
288	11325	+
288	221061	+
288	55607	+
288	23085	+
288	6945	-
288	80230	+
288	56252	+
288	55857	+
