9209	27254	+
9209	8434	-
9209	2152	+
9209	1310	+
9209	130026	+
9209	5081	+
9209	388419	-
9209	5121	+
9209	4957	-
9209	56163	-
9209	3703	-
9209	54207	+
9209	28966	+
9209	1555	-
9209	163223	-
9209	129790	-
9209	5449	+
9209	391051	+
9209	347	+
9209	3680	-
9209	54820	-
9209	148696	-
9209	26123	-
9209	5225	-
9209	6726	+
9209	11249	+
9209	390075	+
9209	692197	+
9209	100130086	-
921	93134	-
921	647087	+
921	51409	-
921	50834	+
921	26269	-
921	391622	+
921	391	+
921	5671	+
921	4583	+
921	150350	+
921	55094	-
921	80746	-
921	1196	-
9212	7083	+
9212	11065	+
9212	991	+
9212	54478	+
9212	983	+
9212	332	+
9212	9088	+
9212	80019	+
9212	10112	+
9212	2146	+
9212	5001	-
9212	83463	+
9212	494514	+
9212	10945	+
9212	3781	-
9212	6665	-
9212	9582	+
9212	4125	+
9212	6732	+
9212	441234	-
9212	55108	-
9212	2997	+
9212	84864	-
9212	2692	+
9212	84916	-
9212	84886	+
9212	27433	+
9212	162605	-
9212	21	+
9212	2305	+
9212	57565	-
9212	245939	+
9212	23519	-
9212	8048	+
9212	23562	+
9212	23334	-
9212	84790	+
9212	352999	+
9212	25770	-
9212	23766	-
9212	79896	-
9212	131375	+
9212	51764	+
9212	9700	+
9212	342931	+
9212	5149	-
9212	1727	+
9212	11154	-
9212	440590	+
9212	2774	-
9212	6844	-
9212	51562	-
9212	79230	-
9212	253012	-
9212	11212	-
9212	400500	+
9212	136242	+
9212	148170	+
9212	81833	-
9212	81831	+
9213	3756	+
9213	7424	-
9213	81848	+
9213	54149	-
9213	6715	+
9213	79412	+
9213	128061	-
9213	8612	-
9213	3850	-
9213	146456	-
9213	55601	+
9213	4522	+
9213	65123	-
9213	401303	+
9213	51478	-
9213	390154	-
9213	57689	+
9213	197370	-
9213	8747	+
9213	136853	-
9213	5820	-
9213	5881	+
9213	54867	-
9213	2676	+
9213	89797	+
9213	27291	-
9213	55616	-
9213	3291	-
9213	57663	-
9213	914	-
9213	5326	+
9213	54625	+
9213	2697	-
9213	1119	-
9213	285852	-
9213	84947	-
9213	56896	+
9213	55660	+
9213	1463	+
9213	732	+
9213	4493	-
9213	6650	-
9213	3292	-
9213	6011	+
9213	23545	+
9213	7180	+
9213	3004	-
9213	26539	+
9213	8843	+
9213	128218	-
9213	81888	-
9213	378825	-
9213	1496	+
9213	84560	+
92154	5432	-
92154	90673	-
92154	51538	-
92154	5530	-
92154	7473	+
92154	23035	-
92154	11281	+
92154	2563	+
92154	705	+
92154	11334	-
92154	91151	-
92154	649	+
92154	10021	-
92154	10309	-
92154	389033	+
92154	121214	+
92154	85437	-
92154	2737	+
92154	55588	-
92154	283461	-
92154	143279	-
92154	6543	-
92154	83891	+
92154	147007	-
92154	79847	-
92154	1630	+
92154	144501	+
92154	7627	-
92154	677836	+
92154	84455	-
92154	114908	+
92154	29089	-
92154	646074	+
92154	4862	+
92154	79582	-
92154	83695	-
92154	374462	+
92154	400120	-
92154	80343	+
92154	81029	-
92154	8659	-
92154	988	-
92154	6695	-
92154	27346	-
92154	7809	-
92154	6302	-
92154	343505	-
92154	84861	-
92154	4094	+
92154	27294	-
92154	54916	-
92154	81889	-
92154	5100	+
92154	9889	+
92154	51471	+
92154	541565	+
92154	10161	+
92154	83887	+
92154	390148	-
92154	8226	+
92154	322	+
92154	6482	+
92154	4601	+
92154	81491	+
92154	290	+
92154	1211	-
92154	3281	+
92154	2752	+
92154	353135	+
92154	55784	+
92154	25805	+
92154	84188	-
92154	26020	+
92154	5607	-
9217	55370	+
9217	1317	+
9217	23285	+
9217	11231	+
9217	79932	+
9217	56521	+
9217	8731	+
9217	8226	+
9217	26003	+
9217	388125	+
9217	4735	+
9217	91749	+
9217	219621	-
9217	387758	-
9217	3778	+
9217	115123	+
9217	220382	-
9217	8544	-
9217	1143	+
9217	22919	+
9217	8233	-
9217	2782	+
9217	337972	-
9217	79782	-
9217	54881	+
9217	90423	-
9217	1777	-
9217	54965	+
9217	83851	-
9217	200634	-
9217	56479	+
9217	129531	-
9217	375337	-
9217	138429	-
9217	28969	+
9217	50506	-
9217	146853	-
9217	55914	-
9217	727708	+
9217	54979	-
9217	23237	-
9217	51714	+
9217	664701	-
9217	58527	-
9217	387	+
9217	192134	-
9217	2776	+
9217	3752	+
9217	57057	+
9217	2019	-
9217	80273	+
9217	3643	+
9217	9853	-
9217	10331	-
9217	10228	+
9217	51054	-
9217	51192	-
9217	283487	+
9217	283491	+
9217	79767	-
9217	6923	-
9217	54845	+
9217	51592	+
9217	388969	-
9217	342979	-
9217	26270	-
9217	51121	-
9217	50831	+
9217	9802	+
9217	83551	-
9217	10181	-
9217	3782	+
9217	79648	+
9217	80119	-
9217	11162	-
9217	9133	-
9217	115019	-
9217	7175	+
9217	401265	-
9217	100131137	-
9217	391253	-
9217	147138	-
9217	339390	-
9217	752014	-
9217	8898	+
9217	5998	-
9218	6990	+
9218	899	-
9218	27250	-
9218	8715	-
9218	116228	+
9218	3508	-
9218	104	-
9218	5885	+
9218	10949	+
9218	2802	-
9218	117532	-
9218	9435	-
9218	85013	+
9218	503538	-
9218	6548	-
9218	7763	+
9218	7326	+
9218	23544	-
9218	8630	+
9218	8050	+
9218	112609	-
9218	10768	+
9218	55304	+
9218	2638	-
9218	51279	+
9218	1964	+
9218	50862	+
9218	114821	-
9218	58538	+
9218	7324	+
9218	51643	+
9218	8602	-
9218	149076	+
9218	55234	+
9218	5359	+
9218	267020	+
9218	127833	-
9218	9881	-
9218	89781	-
9218	9943	+
9218	202559	+
9218	23245	-
9218	5283	+
9218	84684	-
9218	144193	+
9218	6776	-
9218	7461	-
9218	2643	-
9218	219771	+
9218	10432	-
9218	1286	+
9218	5515	+
9218	65080	+
9218	219770	+
9218	79805	+
9218	51287	+
9218	23673	+
9218	284996	+
9218	51092	-
9218	84650	+
9218	25890	+
9218	80344	+
9218	284612	+
9218	57115	+
9218	50613	-
9218	1827	-
9218	3263	-
9218	255022	-
9218	22983	-
9218	6698	+
9218	81849	+
9218	56123	+
9218	81615	+
9218	56136	-
9218	54491	-
9218	4239	+
9218	285848	+
9218	27342	+
9218	6392	+
9218	3567	-
9218	128239	+
9218	337960	+
9218	163732	+
9218	553	+
9218	4086	+
9218	4801	+
9218	90324	-
9218	3191	+
9218	11317	-
9218	342574	+
9218	5673	-
9218	8521	-
9218	8940	-
9218	55726	+
9218	7044	+
9218	440359	+
9218	393	-
9218	55171	+
9218	7021	-
9218	677781	+
9218	89872	+
9218	390079	-
9218	10466	-
9218	22897	-
9218	5683	+
9218	9563	-
9218	387923	+
9218	79650	+
9218	146330	-
9218	285386	+
9218	64965	+
9218	94103	+
9218	10943	-
9218	200810	-
9218	79501	-
9218	2246	-
9218	8345	+
9218	2288	+
9218	113157	+
9218	2331	+
9218	54777	-
9220	79707	-
9220	55670	-
9220	9321	-
9220	22803	-
9220	10825	-
9220	79005	+
9220	2969	-
9220	5699	+
9220	11319	-
9220	4076	-
9220	89970	-
9220	2767	-
9220	9520	-
9220	55855	-
9220	6047	-
9220	279	+
9220	9351	+
9220	11107	-
9220	8220	+
9220	84083	-
9220	445577	-
9220	730092	+
9220	25759	+
9220	9530	-
9220	55815	+
9220	118813	-
9220	63932	-
9220	11224	+
9220	79734	+
9220	11101	-
9220	22903	-
9220	23325	-
9220	54989	-
9220	10882	+
9220	9529	-
9220	80790	-
9220	5770	-
9220	7288	-
9220	3665	+
9220	440021	-
9220	51735	-
9220	375341	+
9220	346525	+
9220	43847	+
9220	89782	-
9220	637	+
9220	56113	-
9223	100133669	-
9223	8853	+
9223	65059	+
9223	7082	+
9223	80011	-
9223	23418	+
9223	389549	-
9223	9592	-
9223	9745	-
9223	91807	+
9223	29116	+
9223	84668	+
9223	23414	+
9223	284948	-
9223	25876	-
9223	6302	-
9223	5126	-
9223	83988	+
9223	8829	+
9223	81031	+
9223	8204	+
9223	3434	-
9223	677770	-
9223	2806	-
9223	132430	+
9223	80177	+
9223	113828	-
9223	55588	-
9223	8835	+
9223	440	-
9223	54784	-
9223	2487	+
9223	10100	+
9223	10715	-
9223	79729	+
9223	126823	-
9223	79154	-
9223	57863	+
9223	284111	+
9230	11316	+
9230	51690	+
9230	375	+
9230	79016	+
9230	126017	-
9230	4282	+
9230	23347	-
9230	2597	+
9230	5216	+
9230	57455	+
9230	55795	-
9230	5032	+
9230	11230	+
9230	10564	-
9230	5605	+
9230	10567	+
9230	79174	+
9230	811	+
9230	55508	-
9230	57048	+
9230	159195	-
9230	163087	-
9230	84065	+
9230	23480	+
9230	219293	+
9230	9699	-
9230	84262	+
9230	4218	+
9230	1650	+
9230	27109	-
9230	57106	+
9230	26071	+
9230	11103	-
9230	5518	+
9230	8996	+
9230	7979	+
9230	79577	-
9230	3196	+
9230	91289	+
9230	54584	+
9230	25790	+
9230	541565	+
9230	399697	+
9230	51157	+
9230	112752	+
9230	514	+
9230	9138	+
9230	128308	+
9230	79872	-
9230	23063	-
9230	51710	-
9230	5576	-
9230	23318	-
9230	23269	-
9230	285190	-
9230	466	-
9230	7325	+
9230	29798	+
9230	3191	+
9230	254158	-
9230	23613	-
9230	150223	+
9230	9274	+
9230	92285	-
9230	283987	+
9230	653784	+
9230	23625	+
9230	4201	+
9230	79701	+
9230	5691	+
9230	79086	+
9230	148345	+
9230	23243	-
9230	128497	-
9230	84817	+
9230	125061	+
9230	94134	-
9230	83860	-
9230	440023	-
9230	150709	-
9230	8451	-
9230	149473	+
9230	376844	+
9230	23379	-
9230	148223	+
9230	284391	-
9230	81890	+
9230	254173	+
9230	23619	-
9230	11099	-
9230	2241	-
9230	161753	+
9230	440387	+
9230	147339	-
9230	4321	+
9230	163590	-
9230	23161	-
9230	22982	-
9230	3371	-
9230	8682	+
9230	646892	-
9230	51275	+
9230	23338	-
9230	53838	+
9230	6511	+
9230	4298	+
9230	54704	-
9230	80335	-
9230	23473	-
9230	7112	-
9230	22848	-
9230	51335	+
9230	55174	-
9230	5929	-
9230	9448	+
9230	124446	+
9231	57476	+
9231	29798	-
9231	3756	+
9231	2661	-
9231	3735	-
9231	348235	-
9231	253461	+
9231	6095	+
9231	7322	-
9231	124540	+
9231	128989	-
9231	54664	+
9231	4179	+
9231	51495	+
9231	154796	+
9231	10137	+
9231	55833	+
9231	6502	+
9231	5279	-
9231	8518	+
9231	26469	-
9231	7422	-
9231	7021	+
9231	283948	+
9231	5502	-
9231	1628	-
9231	7464	+
9231	4121	+
9231	5896	+
9231	317762	-
9231	90627	+
9231	3710	+
9231	84467	+
9231	80021	-
9231	1962	+
9231	158135	+
9231	3811	-
9231	7706	+
9231	113246	-
9231	25820	+
9231	5071	+
9231	332	-
9231	9321	+
9231	8929	-
9231	79645	-
9231	440173	-
9231	441046	+
9231	22800	-
9231	653687	-
9231	8754	+
9231	1602	+
9231	3651	-
9231	22994	-
9231	3422	+
9231	65010	-
9231	10885	+
9231	54784	-
9231	10073	-
9231	7580	-
9231	93474	+
9231	24148	-
9231	9524	-
9231	6602	+
9231	9705	+
9231	9953	+
9231	100133036	-
9231	2529	+
9231	196792	-
9231	339105	-
9231	23764	-
9231	7358	+
9231	27198	+
9231	119	+
9231	54749	+
9231	6138	-
9231	1960	+
9231	8218	-
9231	2972	-
9231	493754	+
9231	3002	-
9231	23423	-
9231	219482	-
9231	7080	+
9231	57057	+
9231	5997	-
9231	57215	-
9231	653598	-
9231	487	+
9231	100130733	-
9231	57456	+
9231	692234	-
9231	79893	+
9231	79031	-
9231	6228	-
9231	51088	+
9231	3091	+
9231	201780	-
9231	152225	-
9231	25832	+
9231	26785	+
9231	400258	-
9231	8368	+
9231	127	-
9231	9044	+
9231	6717	-
9231	474148	-
9231	57619	+
9231	4552	+
9231	23074	+
9231	84525	-
9231	55094	-
9231	203859	+
92369	84277	+
92369	441151	+
92369	85352	+
92369	286151	+
92369	8555	+
92369	6492	-
92369	84223	+
92369	10891	-
92369	7216	+
92369	84069	-
92369	113828	-
92369	9240	+
92369	113763	-
92369	7786	+
92369	23475	-
92369	5864	+
92369	25830	+
92369	28971	-
92369	79191	-
92369	29948	-
92369	55367	-
92369	221	-
92369	79187	+
92369	8161	+
92369	150590	+
92369	5494	+
92369	80737	+
92369	23580	-
92369	767612	-
92369	27230	-
92369	29124	-
92369	84280	+
92369	80854	-
92369	4825	+
92369	80258	+
92369	84891	+
92369	23362	-
92369	229	-
92369	80021	-
92369	478	+
92369	6335	+
92369	10099	+
92369	55011	+
92369	9076	-
92369	4257	-
92369	285368	+
92369	125704	+
92369	646603	+
92369	92806	+
924	919	+
924	916	+
924	1521	+
924	164668	+
924	971	+
924	973	+
924	7077	+
924	51710	-
924	23580	+
924	100419006	-
924	3552	+
924	79805	+
924	1046	+
924	391211	-
924	10562	+
924	8555	-
924	4547	-
924	9124	+
9248	4653	+
9248	729238	+
9248	378948	+
9248	64288	-
9248	79641	-
9248	440452	-
9248	2661	-
9248	79591	+
9248	6541	+
9248	150291	-
9248	251	-
9248	79085	+
9248	9761	+
9248	57047	+
9248	221241	+
9248	474148	-
9248	390436	+
9248	51252	+
9248	8602	+
9248	29979	+
9248	56884	-
9248	100113402	-
9248	284370	+
9248	9587	-
9248	374977	-
9248	414	-
9248	305	+
9248	89883	+
9248	9098	+
9248	92815	-
9248	26062	-
9248	440051	-
9248	260429	-
9248	100033814	-
9248	340371	-
9248	150483	-
9248	123722	+
9248	4656	+
9248	3605	+
9248	130074	+
9248	8347	+
9248	131	+
9248	7423	-
9248	340198	+
9248	1556	-
9248	347169	-
9248	250	-
9248	3065	+
9248	4494	+
9248	81689	+
9248	6891	+
9248	9497	+
9248	643314	-
9248	23746	+
9248	6191	-
9248	53373	+
9248	126567	-
9248	10144	+
9248	151258	+
9248	23333	-
9248	1145	-
9248	284992	+
9248	374860	+
9248	353137	+
9248	353140	-
9248	79447	-
9248	7782	-
9248	5125	+
9248	10402	-
9248	677784	+
9248	57559	-
9248	493860	+
9248	388533	-
9248	7074	-
9248	100124539	-
9248	10878	-
9248	92140	+
9248	84791	-
9248	23118	+
9248	284273	-
9248	143888	-
9248	154150	-
9248	157855	+
9248	3960	-
9248	303	+
9248	9214	+
9248	387742	+
9248	4281	-
9248	7417	+
9248	80351	-
9248	6318	+
9248	6456	+
9248	79056	+
9248	146713	-
9248	145858	+
925	926	+
925	58157	+
925	939	+
925	200420	+
925	1809	+
925	94097	+
925	2672	+
925	440585	+
925	151477	+
925	56253	+
925	4600	+
925	1006	+
925	8647	-
925	26531	-
925	51043	-
925	1690	+
925	11151	+
925	152789	+
925	388743	+
925	1149	-
925	340441	-
925	200407	+
925	6432	+
925	208	-
925	8310	+
925	29909	+
925	9470	-
925	155054	-
925	3665	+
925	280657	-
925	158219	+
925	2070	-
925	4810	+
925	64744	+
925	25787	-
925	2867	+
925	4103	+
925	388939	-
925	23139	-
925	9881	+
925	390083	-
925	4665	+
9252	55870	+
9252	55777	+
9252	5437	-
9252	387521	-
9252	140775	+
9252	6871	+
9252	10263	-
9252	57140	-
9252	126208	-
9252	283450	+
9252	51371	-
9252	30833	-
9252	51209	+
9252	219899	+
9252	9789	-
9252	647087	-
9252	147991	+
9252	26521	-
9252	9677	+
9252	64768	+
9252	11101	+
9252	3631	+
9252	152559	+
9252	26472	-
9252	284680	+
9252	23270	+
9252	84522	-
9252	23133	+
9252	9827	+
9252	11169	+
9252	23585	-
9252	4675	+
9252	4905	+
9252	9733	+
9252	4729	-
9252	84986	+
9252	27287	-
9252	4218	-
9252	8815	-
9252	10093	-
9252	2963	-
9252	23201	+
9252	9611	+
9252	4037	-
9252	9515	+
9252	1460	-
9252	399979	+
9252	9737	+
9252	54585	+
9252	8732	+
9252	57578	+
9252	2629	+
9252	1984	-
9252	29094	-
9252	149483	-
9252	149951	-
9252	55095	+
9252	3652	+
9252	10534	-
9252	168448	+
9252	55384	-
9252	22853	+
9252	445577	+
9252	55102	+
9252	23291	+
9252	522	-
9252	374900	+
9252	51277	+
9252	55213	+
9252	79753	+
9252	375260	-
9252	26261	-
9252	55610	+
9252	7069	-
9252	5763	-
9252	57511	+
9252	10079	+
9252	1728	-
9252	79632	+
9252	64983	-
9252	8633	+
9252	56133	+
9252	22950	+
9252	79050	-
9252	65243	+
9252	51429	-
9252	93343	-
9252	388021	+
9252	8312	-
9252	51094	+
9252	11157	-
9252	84450	+
9252	118987	+
9252	8456	+
9252	30815	-
9252	25950	-
9252	6494	-
9252	5604	+
9252	84304	-
9255	10884	+
9255	9443	+
9255	10283	+
9255	23094	-
9255	7268	+
9255	55278	+
9255	56729	-
9255	54826	+
9255	114884	-
9255	83464	+
9255	84675	-
9255	161823	+
9255	79709	-
9255	55005	+
9255	81550	+
9255	3064	-
9255	160777	-
9255	221823	+
9255	1455	-
9255	359845	-
9255	79083	-
9255	57210	-
9255	85358	-
9255	22898	-
9255	5810	+
9255	64943	-
9255	55195	+
9255	81796	-
9255	7627	+
9255	84680	+
9255	4241	+
9255	3340	-
9255	7639	+
9255	1040	+
9255	9521	+
9255	54874	-
9255	730013	+
9255	25	-
9255	51557	+
9255	2150	-
9255	54625	+
9255	6415	-
9255	401474	+
9255	25849	-
9255	51	+
9255	404550	-
9255	10910	+
9255	387316	+
9255	8853	-
9255	5928	+
9255	894	+
9255	26061	+
9255	375484	+
9255	5869	+
9255	27247	+
9255	301	-
9255	6253	-
9255	6844	+
9255	162333	-
9255	4651	-
9255	85014	+
9255	27039	-
9255	399697	-
9255	2055	-
9255	2805	+
9255	497634	+
9255	55203	-
9255	908	+
9255	10953	+
9255	5132	-
9255	140862	-
9255	644139	+
9255	390260	-
9255	7767	+
9255	23344	-
9255	51426	+
9255	6430	+
9255	2257	-
9255	284406	+
9255	79577	+
9255	53827	-
9255	7884	+
9255	152815	+
9255	123879	-
9255	84307	+
9255	22856	-
9255	767582	+
9255	57105	-
92591	91	+
92591	116841	+
92591	25907	-
92591	7795	-
92591	8651	-
92591	27124	+
92591	83999	+
92591	55790	-
92591	23467	+
92591	2230	-
92591	5318	+
92591	80270	-
92591	60625	+
92591	4154	-
92591	8660	-
92591	54516	-
92591	6812	+
92591	51062	+
92591	148014	+
92591	90427	+
92591	199692	+
92591	57555	+
92591	84255	+
92591	50717	+
92591	92595	+
92591	51131	-
92591	7290	+
92591	55388	+
92591	114609	+
92591	10758	-
92591	93323	-
92591	22887	+
92591	10057	+
92591	56967	+
92591	27290	+
92591	348487	+
92591	22936	-
92591	1729	-
92591	1164	-
92591	284069	+
92591	84549	-
92591	10612	+
92591	26276	+
92591	5888	+
92591	8945	+
92591	90167	+
92591	56254	+
92591	3753	-
92591	64866	-
92591	124590	-
92591	7709	-
92591	57530	+
92591	2634	-
92591	22834	+
92591	6809	+
92591	1856	+
92591	441509	+
92591	2823	+
92591	9277	-
92591	85445	+
92591	3460	-
92591	55166	+
92591	11262	-
92591	1998	+
92591	3628	-
92591	8904	+
92591	8908	+
92591	3691	+
92591	1879	-
92591	80317	+
92591	4524	+
92591	202500	+
92591	55970	-
92591	79571	+
92591	160418	-
92591	653567	-
92591	80760	+
92591	389813	+
92591	490	+
92591	54455	+
92591	390064	-
92591	5409	-
92591	390598	-
92591	84916	-
92591	80301	-
92591	93	+
92591	373156	-
92591	171546	-
92591	8318	+
92591	5920	-
92591	2054	-
92591	100133941	+
92591	374569	-
92591	1796	+
92591	79623	-
92591	57470	+
92591	7258	+
92591	3561	-
92591	1975	+
92591	1848	-
92591	10987	-
92591	125919	+
92591	23105	+
92591	84154	-
92591	653687	+
92591	54764	+
92591	58538	-
92591	58513	+
92591	26212	-
92591	10732	+
92591	254050	-
92591	84628	+
92591	56479	+
92591	81533	-
92591	80028	+
92591	10238	+
92591	117247	+
92591	84069	-
92591	9777	+
92591	122786	+
92591	128344	+
92591	147111	+
92591	1300	+
92591	154313	-
92591	3815	+
92591	53354	+
92591	53358	-
92591	122970	-
92591	54905	-
92591	10193	+
92591	9941	-
92591	284359	-
926	925	+
926	916	+
926	10663	+
926	9402	+
926	250	+
926	5150	+
926	387751	+
926	1757	-
926	132724	-
926	3812	+
926	2990	+
926	56902	+
926	353238	+
926	7148	+
926	4747	+
926	254879	+
926	11092	+
926	23766	-
926	79686	-
926	3892	+
926	10525	+
92609	1340	+
92609	10452	+
92609	150684	+
92609	80755	+
92609	6633	+
92609	1337	+
92609	9551	+
92609	339487	+
92609	4793	+
92609	9978	+
92609	10476	+
92609	521	+
92609	516	+
92609	79171	+
92609	4696	+
92609	4729	+
92609	5704	+
92609	1329	+
92609	6881	+
92609	8721	+
92609	10471	+
92609	54958	+
92609	4695	+
92609	51042	+
92609	84337	+
92609	1349	+
92609	54938	+
92609	2874	+
92609	3028	+
92609	59286	+
92609	10534	+
92609	91582	+
92609	11047	+
92609	203260	+
92609	112495	+
92609	79629	+
92609	29100	+
92609	11316	+
92609	29924	+
92609	124446	+
92609	79064	+
92609	4830	+
92609	3029	+
92609	29095	+
92609	23505	-
92609	80264	-
92609	4713	+
92609	84769	+
92609	84299	+
92609	5605	+
92609	83658	+
92609	125988	+
92609	284106	+
92609	9556	+
92609	826	+
92609	23528	-
92609	126208	+
92609	205251	+
92609	84661	+
92609	116541	+
92609	6637	+
92609	219899	-
92609	79577	-
92609	126328	+
92609	552900	+
92609	4722	+
92609	63933	+
92609	7514	-
92609	283458	+
92609	10445	+
92609	7423	+
92609	7001	+
92609	167691	-
92609	6182	+
92609	92259	+
92609	10212	+
92609	79622	+
92609	9733	-
92609	102	-
92609	140775	-
92609	158431	-
92609	23640	+
92609	1892	+
92609	9136	+
92609	126526	+
92609	381	+
92609	3217	+
92609	112812	+
92609	84326	+
92609	10169	+
92609	475	+
92609	143666	+
92609	148223	+
92609	6611	+
92609	55196	-
92609	118472	+
92609	63904	-
92609	342371	-
92609	23036	-
92609	51622	+
92609	54935	+
92609	9731	-
92609	11052	-
92609	51236	+
92609	259282	-
92609	83444	+
92609	10695	+
92609	63875	+
92609	7024	-
92609	55167	-
92609	6832	+
92609	79760	+
92609	4190	+
92609	91351	-
92609	7277	+
92609	1605	-
92609	145483	-
92609	54883	-
92609	673	-
9261	10902	-
9261	50848	+
9261	655	-
9261	23764	+
9261	5829	+
9261	677850	+
9261	117143	-
9261	23529	+
9261	51185	-
9261	23067	-
9261	1266	+
9261	29950	+
9261	9689	+
9261	151112	-
9261	84790	+
9261	10135	+
9261	81566	+
9261	10938	+
9261	7076	+
9261	9326	-
9261	92691	-
9261	28981	-
9261	4783	+
9261	4140	+
9261	114821	-
9261	55220	+
9261	7262	+
9261	81562	-
9261	4835	+
9261	22835	-
9261	51340	-
9261	145773	-
9261	8553	+
9261	285676	-
9261	84267	-
9261	2972	-
9261	5387	-
9261	4608	+
9261	9683	-
9261	10277	-
9261	116173	-
9261	283446	-
9261	84461	-
9261	6791	+
9261	2355	+
9261	90075	-
9261	148789	+
9261	80021	-
9261	50855	+
9261	49854	+
9261	829	+
9261	64792	-
9261	23383	-
9261	283767	-
9261	10569	-
9261	4232	+
9261	146198	-
9261	79669	+
9261	27133	-
9261	245	+
9261	284424	-
9261	63897	-
9261	6813	+
9261	219988	+
9261	1285	+
9261	8784	+
9261	57018	+
9261	100033801	+
9261	81544	-
9261	8942	+
9261	1385	-
9261	6428	+
9261	84187	-
9261	124930	-
9261	23468	-
9261	8078	-
9261	8715	-
9261	3430	+
9261	65062	-
9261	10174	+
9261	3557	+
9261	10237	-
9261	10957	-
9261	6004	+
9261	126068	-
9261	10576	+
9261	7503	-
9261	6354	+
9261	54732	+
9261	10454	-
9261	22878	-
9261	84536	-
9261	132724	+
9261	392360	+
9261	100132215	-
9261	84878	-
9261	4245	+
9261	166929	+
9261	26580	-
9261	7516	-
9261	65082	-
9261	93323	+
9261	23024	+
9261	10020	-
9261	196403	-
9261	26802	+
9261	54436	+
9261	1173	+
9261	54901	-
9261	23339	-
9261	3162	+
9261	1911	-
9261	80758	-
9261	100129239	+
9261	1768	-
9261	64091	+
9261	84549	+
9261	26225	-
9261	27250	-
9261	54894	-
9261	84690	-
9261	51172	-
9261	2014	+
9261	7294	+
9261	4779	-
9261	23248	-
9261	5822	+
92610	9479	-
92610	9066	-
92610	64792	-
92610	134121	-
92610	390064	+
92610	4200	+
92610	203190	-
92610	90355	+
92610	8613	+
92610	85407	-
92610	9473	-
92610	2849	-
92610	2281	-
92610	148930	-
92610	9244	+
92610	1785	-
92610	3562	+
92610	1510	+
92610	8388	+
92610	145858	+
92610	5771	-
92610	58531	+
92610	25809	-
92610	347517	+
92610	9711	-
92610	7980	-
92610	8659	-
92610	139081	-
92610	132112	+
92610	3982	+
92610	118426	-
92610	9554	-
92610	26238	-
92610	60482	-
92610	57473	-
92610	10782	+
92610	10227	-
92610	112	+
92610	114026	+
92610	158067	+
92610	7737	+
92610	23097	+
92610	26476	-
92610	6090	-
92610	55332	+
92610	975	-
92610	140733	+
92610	9810	-
92610	6612	+
92610	55786	+
92610	7764	+
92610	3977	+
92610	27101	+
92610	26247	+
92610	5995	-
92610	23635	-
92610	23552	-
92610	8448	+
92610	341152	+
92610	1755	-
92610	55825	+
92610	79908	-
92610	51692	+
92610	55502	-
92610	10265	+
92610	378948	-
92610	11317	-
92610	25943	-
9262	6503	+
9262	3075	+
9262	5778	+
9262	2202	+
9262	2359	+
9262	4616	+
9262	7057	+
9262	4779	-
9262	1378	+
9262	1317	-
9262	3385	+
9262	64333	+
9262	124599	+
9262	9120	+
9262	634	+
9262	114609	-
9262	861	+
9262	3653	-
9262	84451	-
9262	85409	+
9262	5918	+
9262	10911	+
9262	162394	+
9262	688	+
9262	284439	-
9262	158234	-
9262	3784	+
9262	754	+
9262	57159	+
9262	284996	+
9262	9644	+
9262	79368	+
9262	64426	+
9262	29797	+
9262	84312	-
9262	63925	-
9262	91156	+
9262	143471	+
9262	93323	+
9262	57552	+
9262	3903	+
9262	9481	-
9262	9953	+
9262	1493	+
9263	94240	+
9263	260341	-
9263	11117	+
9263	54865	+
9263	8811	+
9263	64943	-
9263	4795	-
9263	3233	-
9263	2970	-
9263	2331	+
9263	6699	-
9263	54462	+
9263	1414	+
9263	9657	-
9263	374977	-
9263	751071	-
9263	10159	+
9263	9532	+
9263	10608	-
9263	57540	-
9263	5578	+
9263	441502	-
9263	4982	+
9263	118788	+
9263	157869	-
9263	8714	+
9263	87178	+
9263	149281	-
9263	64137	-
9263	165721	-
9263	64710	-
9263	51032	+
9263	8908	-
9263	55244	+
9263	116840	-
9263	8528	+
9263	254879	-
9263	64770	-
9263	8774	+
9263	79800	-
9263	207	-
9263	148930	-
9263	203286	-
9263	56132	-
9263	441032	-
9263	445372	+
9263	767564	+
9263	284615	+
9263	23647	-
9263	58472	+
9263	257068	-
9263	3248	-
9263	49	-
9263	256126	-
9263	54442	-
9263	63925	-
9263	2202	+
9263	79827	+
9263	2159	-
9263	793	+
9263	151963	+
9263	81571	-
9263	58527	+
9263	339942	-
9263	1029	-
9263	256380	+
9263	27065	+
9263	7289	-
9263	9804	-
9263	346689	+
9263	10478	-
9263	9723	+
9263	50945	+
9263	84647	-
9263	64754	+
9263	121278	+
9263	1826	+
9263	23784	+
9263	55332	+
9263	8626	-
9263	10798	+
9263	2782	-
9263	390275	-
9263	9401	-
9263	120425	+
9263	652995	-
9263	1277	+
9263	8565	+
9263	26471	+
9265	65979	+
9265	729967	-
9265	79834	+
9265	57451	+
9265	3092	+
9265	7294	-
9265	124274	+
9265	51699	-
9265	80740	-
9265	79905	+
9265	56912	-
9265	390980	-
9265	796	-
9265	54478	+
9265	84243	-
9265	4215	+
9265	387066	-
9265	50509	+
9265	4638	+
9265	51382	-
9265	192670	+
9265	5017	+
9265	468	-
9265	677882	+
9265	51294	+
9265	1594	-
9265	23621	+
